epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
834,-2.6015488363592825,-2.6015488363592825,0.0,134.14605799505983,59.02481112827228,300.4849893111217,1.0,0.9479,1.5625e-05
835,-2.602402390726387,-2.602402390726387,0.0,133.47754108151304,58.07629734881316,301.60497679891466,1.0,0.9483,1.5625e-05
836,-2.6031464829164395,-2.6031464829164395,0.0,131.82745640790915,57.102530525454995,298.8997053315368,1.0,0.9483,1.5625e-05
837,-2.483470117344576,-2.571612978225474,0.35257145327985134,134.18706439265722,58.721837126756014,301.8609147856507,0.99986,0.947,1.5625e-05
838,-2.6034519830933007,-2.6034519830933007,0.0,134.31862982013558,58.65278830709337,302.6633710257615,1.0,0.9479,1.5625e-05
839,-2.6035341551846556,-2.6035341551846556,0.0,132.20838056334966,57.752707709240006,297.8226906015903,1.0,0.9477,1.5625e-05
840,-2.602050542221655,-2.602050542221655,0.0,134.35941678662843,58.89904409873335,301.84149039546145,1.0,0.9478,1.5625e-05
841,-2.603339411718461,-2.603339411718461,0.0,138.6787896699543,62.688275059567225,303.96205057071734,1.0,0.9478,1.5625e-05
842,-2.6043351873412464,-2.6043351873412464,0.0,136.14490197881867,60.36342561924005,303.1259010411516,1.0,0.9468,1.5625e-05
843,-2.603657215757443,-2.603657215757443,0.0,136.93837848494326,60.12979447841644,307.23433018937897,1.0,0.9475,1.5625e-05
844,-2.6038735961670154,-2.6038735961670154,0.0,133.73474672776234,58.81970316171646,299.6601704947556,1.0,0.947,1.5625e-05
845,-2.6043766355880384,-2.6043766355880384,0.0,136.4610844020602,60.674502441400215,303.14633115937437,1.0,0.9475,1.5625e-05
846,-2.604349161352953,-2.604349161352953,0.0,137.5049124669425,61.187984821917134,305.2677102390724,1.0,0.9476,1.5625e-05
847,-2.603390124142932,-2.603390124142932,0.0,137.0421926100043,61.797486288638055,300.97883311404456,1.0,0.9482,1.5625e-05
848,-2.605117610653343,-2.605117610653343,0.0,140.50330588183826,63.613970801800114,307.5573391491854,1.0,0.9479,1.5625e-05
849,-2.603820376383984,-2.603820376383984,0.0,141.30410329299636,64.53077185606655,307.09332362307777,1.0,0.947,1.5625e-05
850,-2.6021582330279336,-2.6021582330279336,0.0,138.98792419554312,62.4069025169445,306.32408615305457,1.0,0.9473,1.5625e-05
851,-2.6038057645568458,-2.6038057645568458,0.0,140.75497612772108,64.0120478551599,306.97170663181737,1.0,0.9465,1.5625e-05
852,-2.6045170836436475,-2.6045170836436475,0.0,140.83880855161934,63.99083327492581,307.39190055750595,1.0,0.9464,1.5625e-05
853,-2.6037867136318664,-2.6037867136318664,0.0,137.86779315260392,62.08537561908553,303.129665712767,1.0,0.9469,1.5625e-05
854,-2.603707490979558,-2.603707490979558,0.0,139.0332227930238,62.394356700438486,306.5554669537122,1.0,0.9477,1.5625e-05
855,-2.6038277777259613,-2.6038277777259613,0.0,139.0128058270563,62.709463751014276,305.2133713734301,1.0,0.9472,1.5625e-05
856,-2.60394949803267,-2.60394949803267,0.0,136.27378585066975,60.10755600054053,304.6649211931832,1.0,0.9474,1.5625e-05
857,-2.6043108979149547,-2.6043108979149547,0.0,138.83299605755866,62.31535068644753,306.07058319864393,1.0,0.9474,1.5625e-05
858,-2.604287800581559,-2.604287800581559,0.0,139.76604237737536,64.35020728277254,301.66334190851524,1.0,0.9481,1.5625e-05
859,-2.6045103810937205,-2.6045103810937205,0.0,138.3925812274595,61.95175649244574,305.76329542715337,1.0,0.9477,7.8125e-06
860,-2.605815679520902,-2.606233296187028,0.001670466664502078,142.31221415423138,65.36376154271862,307.7938117498084,0.99998,0.9475,7.8125e-06
861,-2.605536527340979,-2.605536527340979,0.0,140.0335996120791,62.649643662609634,309.535824063458,1.0,0.947,7.8125e-06
862,-2.60503484343019,-2.60503484343019,0.0,141.1816961644571,64.29164010965371,307.56022146683705,1.0,0.9471,7.8125e-06
863,-2.6068332463579105,-2.6068332463579105,0.0,144.31555195397968,66.73398136488998,310.3262771413296,1.0,0.947,7.8125e-06
864,-2.411177487629454,-2.5728361259031174,0.6466345433383951,142.77108699460572,65.53291708457319,308.95267882528185,0.9999,0.9472,7.8125e-06
865,-2.5878889768019966,-2.60214450963013,0.05702213375159847,141.9738077664677,64.69379261928269,309.12006407146214,0.99998,0.9469,7.8125e-06
866,-2.6072513221779747,-2.6072513221779747,0.0,142.47069547447978,64.9549535180949,310.0629724430133,1.0,0.9465,7.8125e-06
867,-2.606979942687637,-2.606979942687637,0.0,140.90043887609167,63.64914423302759,309.0051827732521,1.0,0.9464,7.8125e-06
868,-2.6063439766769214,-2.6063439766769214,0.0,144.19364765022374,65.88882908489131,313.21927666965917,1.0,0.947,7.8125e-06
869,-2.415161910264388,-2.4852496260572274,0.2803508631713555,144.72607531125033,67.67910528937473,308.18788591215883,0.99998,0.9474,7.8125e-06
870,-2.593664036992261,-2.601933715288596,0.03307871318534207,143.3104533877554,65.97629077675977,309.3366482891614,0.99998,0.9472,7.8125e-06
871,-2.607014585943783,-2.607014585943783,0.0,141.57983457891248,64.45618097540698,308.4946186210536,1.0,0.9463,7.8125e-06
872,-2.5991274962187423,-2.5991274962187423,0.0,141.9915271771105,65.1689171278024,307.2904371430602,1.0,0.9468,7.8125e-06
873,-2.606537442682954,-2.606537442682954,0.0,144.60868173309518,66.65969308720359,311.79595478878747,1.0,0.9468,7.8125e-06
874,-2.595519915870998,-2.6062771719130104,0.04302902416804867,143.14732118196125,65.07332154014442,312.2959988750989,0.99998,0.9468,7.8125e-06
875,-2.6066890409230576,-2.6066890409230576,0.0,143.31666539892365,65.61667844841752,310.79995066002954,1.0,0.9466,7.8125e-06
876,-2.6071135936795597,-2.6071135936795597,0.0,146.05118647104578,68.02073684674275,312.12179420567765,1.0,0.9468,7.8125e-06
877,-2.6062238710310757,-2.6062238710310757,0.0,142.2685629174679,64.55216444745848,310.86559102505066,1.0,0.9461,7.8125e-06
878,-2.605982477402748,-2.605982477402748,0.0,140.26785750026946,63.32754721219027,307.7612466932852,1.0,0.9461,7.8125e-06
879,-2.6073817237258874,-2.6073817237258874,0.0,145.43348913856698,67.78233136557326,310.6046303374858,1.0,0.9461,7.8125e-06
880,-1.2965553745894176,-1.9799066620409642,2.73340530590633,141.2638760458065,64.13789543169963,308.5039170663568,0.999,0.9468,7.8125e-06
881,-2.607421893902752,-2.607421893902752,0.0,144.65593706203413,66.80661654321453,311.39728005324736,1.0,0.9462,7.8125e-06
882,-2.6069219838018003,-2.6069219838018003,0.0,142.47637099555777,65.28917339481885,308.74879194814946,1.0,0.9471,7.8125e-06
883,-2.606550664852952,-2.606550664852952,0.0,143.4648871844328,65.76458464393133,310.80121317996253,1.0,0.9461,7.8125e-06
884,-2.605536875517472,-2.605536875517472,0.0,145.25987860220897,66.86040920245496,313.59787301172184,1.0,0.9458,7.8125e-06
885,-2.607135433065312,-2.607135433065312,0.0,144.79237302345567,66.1737205650233,314.4746036288104,1.0,0.9463,7.8125e-06
886,-2.560854936804613,-2.560854936804613,0.0,143.26381599450414,65.78447625606874,309.9173599436313,1.0,0.9452,7.8125e-06
887,-2.60806728019129,-2.60806728019129,0.0,144.93008523651315,66.5416936783851,313.5535708077346,1.0,0.9457,7.8125e-06
888,-2.5874700974625395,-2.592938129625776,0.021872127757352942,143.30664236334306,66.2211869034586,308.3418260888208,0.99998,0.9461,7.8125e-06
889,-2.608088190903139,-2.608088190903139,0.0,142.82899327217777,65.21223767196076,310.4670275917536,1.0,0.9459,7.8125e-06
890,-2.5949905497948533,-2.6069706943638793,0.047920578276104936,145.391963626765,67.24843285958978,312.57412671439255,0.99998,0.9463,7.8125e-06
891,-2.606556888126656,-2.606556888126656,0.0,144.61183406431465,67.39279295070261,308.8761621789087,1.0,0.9464,7.8125e-06
892,-2.607269118204141,-2.607269118204141,0.0,144.93533214436303,67.30745537673371,310.51150401634504,1.0,0.9462,7.8125e-06
893,-2.607764166639284,-2.607764166639284,0.0,144.9753454003153,67.08184629603278,311.5739957109282,1.0,0.9454,7.8125e-06
894,-2.6024763085653104,-2.6024763085653104,0.0,143.9926358597188,65.61280869532236,313.51930830750285,1.0,0.9453,7.8125e-06
895,-2.049248306952474,-2.417112832788921,1.4714580252957161,143.08904052686088,65.4479736255694,310.56427591058275,0.99966,0.9461,7.8125e-06
896,-2.6072182185814508,-2.6072182185814508,0.0,145.10187832313247,66.9282704878457,312.69442990459976,1.0,0.9462,7.8125e-06
897,-2.607186647327355,-2.607186647327355,0.0,146.0850432069996,68.43147894853279,310.61425134200084,1.0,0.9474,7.8125e-06
898,-2.585747349292726,-2.6062214441616516,0.08189637947570333,146.3904780617243,68.60735855826849,311.1324740542641,0.99998,0.9461,7.8125e-06
899,-2.6066805663925914,-2.6066805663925914,0.0,145.58363040489488,67.27401186695582,313.2384735300571,1.0,0.946,7.8125e-06
900,-2.5930320320226956,-2.603925402816909,0.04357348195732097,148.17045693156086,70.46080229252199,310.83862000477467,0.99998,0.9466,3.90625e-06
901,-2.605233555864495,-2.605233555864495,0.0,145.4109421681754,67.89887836311436,310.0482553409625,1.0,0.9467,3.90625e-06
902,-2.606532680713917,-2.606532680713917,0.0,148.04784166058408,69.26367298108113,315.136664668216,1.0,0.9461,3.90625e-06
903,-2.608981072140472,-2.608981072140472,0.0,147.4089612145967,69.52504064916056,311.5356739865074,1.0,0.9466,3.90625e-06
904,-2.607678585345178,-2.607678585345178,0.0,145.0698233888119,67.58425192742408,309.9422864310349,1.0,0.9462,3.90625e-06
905,-2.608972962250185,-2.608972962250185,0.0,144.51320520835586,66.37615681826314,312.5481933400601,1.0,0.9468,3.90625e-06
906,-2.609759064281688,-2.609759064281688,0.0,144.95593812797642,66.56310455557666,313.5713397158852,1.0,0.9467,3.90625e-06
907,-2.6088178352931575,-2.6088178352931575,0.0,146.91617011118538,68.2895671038688,314.50641487218155,1.0,0.9465,3.90625e-06
908,-2.6088285982761237,-2.6088285982761237,0.0,144.5537943477872,66.36676943905746,312.7480976732471,1.0,0.9471,3.90625e-06
909,-2.492085537337281,-2.54736995940928,0.2211377078005115,146.16586850866486,67.87863644467124,313.1489189727397,0.99998,0.9461,3.90625e-06
910,-2.607228969369093,-2.607228969369093,0.0,147.41879520838773,69.51565903500665,311.61255027674423,1.0,0.9465,3.90625e-06
911,-2.608851905978854,-2.608851905978854,0.0,146.64664205720152,68.2974613346631,313.39671919617473,1.0,0.9458,3.90625e-06
912,-2.5978058975980716,-2.609133697226834,0.045311198515050555,146.34890657738794,67.56718551508988,315.12688204608384,0.99998,0.946,3.90625e-06
913,-2.607110871073535,-2.607110871073535,0.0,146.4640005419526,68.15859274773658,313.22163748439357,1.0,0.9461,3.90625e-06
914,-2.456326827978539,-2.5644072846073627,0.4323218460278133,149.84643599051464,70.87945907779887,315.8679050010971,0.99996,0.9458,3.90625e-06
915,-2.581023633937397,-2.6081897614861997,0.1086645101952126,147.71540187582184,68.98155113564262,314.9354001298735,0.99998,0.9459,3.90625e-06
916,-2.6090049103397845,-2.6090049103397845,0.0,146.21389813664592,67.9117503981047,313.2085965796362,1.0,0.9466,3.90625e-06
917,-2.608164554361797,-2.608164554361797,0.0,145.3985108333298,67.26451971862889,312.53595521178426,1.0,0.946,1.953125e-06
918,-2.6095294379212364,-2.6095294379212364,0.0,146.13048855564261,67.39821781840506,314.92908139772055,1.0,0.9461,1.953125e-06
919,-2.6098456230309917,-2.6098456230309917,0.0,147.2148441061189,68.57153262669527,314.5732462919211,1.0,0.9456,1.953125e-06
920,-2.608342301205296,-2.608342301205296,0.0,146.99867971637582,67.7963250256792,316.8094186903555,1.0,0.9462,1.953125e-06
921,-2.6091534957251588,-2.6091534957251588,0.0,146.28190082537978,67.70667193056661,314.30092302153383,1.0,0.9449,1.953125e-06
922,-2.606790088021847,-2.606790088021847,0.0,146.85411082038397,68.39474484135833,313.83745521835135,1.0,0.9457,1.953125e-06
923,-2.6090419731481607,-2.6090419731481607,0.0,148.657811023012,69.81290240076524,315.37963925132266,1.0,0.9451,1.953125e-06
924,-2.599757658246228,-2.599757658246228,0.0,147.6036170796503,68.32413559171218,317.11792025988615,1.0,0.9452,1.953125e-06
925,-2.607100451084049,-2.607100451084049,0.0,147.15226184869115,68.8733502068097,313.1156477143493,1.0,0.9452,1.953125e-06
926,-2.5770497242812915,-2.600313171401353,0.09305379335837596,147.35873200621785,68.50659427009052,315.40854992444,0.99998,0.9458,1.953125e-06
927,-2.6046043094771596,-2.6046043094771596,0.0,145.58990423287017,67.22924710678149,313.4426335201988,1.0,0.9455,1.953125e-06
928,-2.609501195990521,-2.609501195990521,0.0,145.25424267672284,67.47270367417154,311.12615358376803,1.0,0.9456,1.953125e-06
929,-2.6074854355029133,-2.6074854355029133,0.0,148.78983007805257,69.94731572760811,315.37005953245523,1.0,0.9464,1.953125e-06
