epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
623,-2.5223955303201895,-2.5223955303201895,0.0,1523.5682744059382,6.241355057287065,379.33173022692716,1.0,0.9543,6.25e-05
624,-2.5219841143664192,-2.5219841143664192,0.0,1524.2041063674644,6.331513302795636,379.4681478572797,1.0,0.9547,6.25e-05
625,-2.5215537511479216,-2.5215537511479216,0.0,1504.219935262505,6.353083224259788,374.46671295166016,1.0,0.9556,6.25e-05
626,-2.5228392955897103,-2.5228392955897103,0.0,1483.2836978431744,6.598256171504153,369.17136016073107,1.0,0.9561,6.25e-05
627,-2.521902363013733,-2.521902363013733,0.0,1509.2849138368722,6.521141888066843,375.69094443019435,1.0,0.9557,6.25e-05
628,-2.5223317987778606,-2.5223317987778606,0.0,1499.5189998734602,6.566680484415987,373.2380810991118,1.0,0.955,6.25e-05
629,-2.523372228798049,-2.523372228798049,0.0,1547.735202216838,6.5925415929736975,385.2856654879413,1.0,0.9539,6.25e-05
630,-2.5234467190549807,-2.5234467190549807,0.0,1539.084533550694,6.814974287241886,383.06739082819297,1.0,0.9544,6.25e-05
631,-2.522562419057197,-2.522562419057197,0.0,1515.1445881626273,6.547978851048252,377.1491530213175,1.0,0.9549,6.25e-05
632,-2.5226975712934725,-2.5226975712934725,0.0,1497.7052129303352,6.6004388465345665,372.7761927254592,1.0,0.955,6.25e-05
633,-2.522384178912853,-2.522384178912853,0.0,1521.5935154330882,6.448228764548143,378.7863211329979,1.0,0.9549,6.25e-05
634,-2.5241407915149505,-2.5241407915149505,0.0,1520.0620599200454,6.711564403121607,378.3376234030422,1.0,0.9547,6.25e-05
635,-2.5244448654487006,-2.5244448654487006,0.0,1516.1815375995031,6.788782933998052,377.34818750695337,1.0,0.9536,6.25e-05
636,-2.5237019068139896,-2.5237019068139896,0.0,1495.5743569154529,6.70692682568031,372.2168573307086,1.0,0.9535,6.25e-05
637,-2.5235439139558835,-2.5235439139558835,0.0,1505.1605947334556,6.971810341682993,374.5471959174434,1.0,0.9549,6.25e-05
638,-1.391266961841632,-2.524125239428352,0.28321457884805584,1526.1080993749672,7.093434124135801,379.7536654894865,0.99998,0.9537,6.25e-05
639,-2.5232614537943965,-2.5232614537943965,0.0,1499.9461053941823,6.613944398592921,373.33304113074195,1.0,0.9551,6.25e-05
640,-2.524483924021806,-2.524483924021806,0.0,1499.25369262601,6.892129817671036,373.0903911832013,1.0,0.9558,6.25e-05
641,-2.525871943329911,-2.525871943329911,0.0,1527.155772164464,7.048456535379909,380.02682852443263,1.0,0.9538,6.25e-05
642,-2.524427544430394,-2.524427544430394,0.0,1526.1572664719595,6.919776871423178,379.8093732519995,1.0,0.9545,6.25e-05
643,-2.5234985589371313,-2.5234985589371313,0.0,1536.9750603255404,6.880228528022012,382.52370901952816,1.0,0.9544,6.25e-05
644,-2.5252867543788824,-2.5252867543788824,0.0,1540.5370931002913,7.235440902553404,383.32541559919525,1.0,0.9537,6.25e-05
645,-2.52557462438598,-2.52557462438598,0.0,1514.721417735649,6.851748334308732,376.9674168357366,1.0,0.9538,6.25e-05
646,-2.5247506144101663,-2.5247506144101663,0.0,1533.84272489593,7.107557564643742,381.68379317657855,1.0,0.9543,6.25e-05
647,-2.525962904591085,-2.525962904591085,0.0,1545.6638812634953,7.695566920775779,384.4920781292493,1.0,0.9534,6.25e-05
648,-2.5249339650049234,-2.5249339650049234,0.0,1550.0324167043348,7.446862413253211,385.64638818668413,1.0,0.9531,6.25e-05
649,-2.526527375516379,-2.526527375516379,0.0,1541.1199769104205,7.727559983305916,383.3481049356581,1.0,0.9531,6.25e-05
650,-2.524495474822686,-2.524495474822686,0.0,1543.5823253272456,7.095546702559613,384.1216957478584,1.0,0.953,6.25e-05
651,-2.525361333661677,-2.525361333661677,0.0,1537.6095517373915,6.926558954464389,382.67074903657164,1.0,0.9529,6.25e-05
652,-2.5244957839741424,-2.5244957839741424,0.0,1538.9196729463868,7.1812746214114505,382.93459880201124,1.0,0.9544,6.25e-05
653,-2.5279593467712402,-2.5279593467712402,0.0,1555.8677205943231,7.245490405048374,387.15555900863455,1.0,0.9542,6.25e-05
654,-2.517929438206241,-2.517929438206241,0.0,1526.37582315033,6.6148088882806935,379.9402535354035,1.0,0.9547,6.25e-05
655,-2.523989944506789,-2.523989944506789,0.0,1538.160471902618,6.750074303296359,382.8526004839547,1.0,0.9531,6.25e-05
656,-2.5268192425408325,-2.5268192425408325,0.0,1530.3824833457984,6.7723044107986405,380.9025445286232,1.0,0.9544,6.25e-05
657,-2.526451629750869,-2.526451629750869,0.0,1540.5218866218495,6.63494507657199,383.4717379219924,1.0,0.9533,6.25e-05
658,-2.5225315438512035,-2.5225315438512035,0.0,1529.7670794827275,7.0320772776215135,380.68375000772596,1.0,0.9548,6.25e-05
659,-2.527032980833517,-2.527032980833517,0.0,1531.1064860254903,6.775953886016637,381.0826326201234,1.0,0.9528,6.25e-05
660,-2.5284811999181955,-2.5284811999181955,0.0,1533.0322770986093,6.804335746607637,381.5569857343843,1.0,0.9535,6.25e-05
661,-2.5277110615654674,-2.5277110615654674,0.0,1533.847382691842,6.777821603549432,381.7673900942259,1.0,0.9542,6.25e-05
662,-2.5264320638783446,-2.5264320638783446,0.0,1541.392935966012,7.075166942198066,383.5794429054743,1.0,0.9546,6.25e-05
663,-2.527081352975362,-2.527081352975362,0.0,1549.9661692196055,6.959054772518104,385.7517764900304,1.0,0.9531,6.25e-05
664,-2.5271524950061615,-2.5271524950061615,0.0,1534.1115185676874,7.086495413904703,381.7562543651726,1.0,0.9528,6.25e-05
665,-2.525602735216965,-2.525602735216965,0.0,1526.6930353085074,6.682941405361967,380.0025242672691,1.0,0.9551,6.25e-05
666,-2.528589148655572,-2.528589148655572,0.0,1527.1095394650592,7.118378194588343,379.99779037282434,1.0,0.9533,6.25e-05
667,-2.529264883007235,-2.529264883007235,0.0,1550.8858254736738,7.404985365516778,385.87021062343933,1.0,0.954,6.25e-05
668,-2.528661343752576,-2.528661343752576,0.0,1519.381818133819,7.166174399866899,378.0539128267312,1.0,0.9537,6.25e-05
669,-2.528279958173747,-2.528279958173747,0.0,1539.4765589356045,6.97166326764862,383.1262235520761,1.0,0.9527,6.25e-05
670,-2.5286286858951343,-2.5286286858951343,0.0,1533.6705772473088,6.9234101792349465,381.6867925909501,1.0,0.9545,6.25e-05
671,-2.5285431960659563,-2.5285431960659563,0.0,1528.1350340521717,7.159499144193398,380.2438847988467,1.0,0.9538,6.25e-05
672,-2.530150690956799,-2.530150690956799,0.0,1519.9589776601406,7.272087955352249,378.1717210600648,1.0,0.9539,6.25e-05
673,-2.5273479970214923,-2.5273479970214923,0.0,1537.9215254727987,6.618417053400904,382.8257759190813,1.0,0.953,6.25e-05
674,-2.5297582179993925,-2.5297582179993925,0.0,1511.9374301341138,6.802554528169994,376.28372004062317,1.0,0.9538,6.25e-05
675,-2.531533993113681,-2.531533993113681,0.0,1532.2362206442447,7.155835540080296,381.2700965495049,1.0,0.9536,6.25e-05
676,-2.5297422293202043,-2.5297422293202043,0.0,1514.5992203754008,7.067361034570804,376.88296615021136,1.0,0.9543,6.25e-05
677,-2.5306467083104125,-2.5306467083104125,0.0,1533.9993266738668,7.311932068506751,381.67184834540643,1.0,0.9546,6.25e-05
678,-2.5297975253571026,-2.5297975253571026,0.0,1520.9684054349796,7.446702018710254,378.3804270104517,1.0,0.9545,6.25e-05
679,-2.341210445174781,-2.530611619315184,0.04735029566928249,1530.451752071658,7.514756815201497,380.7342496461506,0.99998,0.9533,6.25e-05
680,-2.529471064467564,-2.529471064467564,0.0,1540.3874115427084,8.03121435743627,383.0890499066703,1.0,0.954,6.25e-05
681,-2.5313595780326277,-2.5313595780326277,0.0,1536.305438968577,7.542831426674995,382.1906537888925,1.0,0.9535,6.25e-05
682,-2.530359485265239,-2.530359485265239,0.0,1508.393875478189,7.560947431864429,375.20823336251175,1.0,0.9542,6.25e-05
683,-2.529833015578482,-2.529833015578482,0.0,1532.217629617693,7.353887204599531,381.21593610546256,1.0,0.9542,6.25e-05
684,-2.5306741648622793,-2.5306741648622793,0.0,1538.9439652897888,7.704338748762502,382.8099077442024,1.0,0.9528,6.25e-05
685,-2.5318705169746027,-2.5318705169746027,0.0,1526.451215911138,7.945007650653207,379.6265518574775,1.0,0.953,6.25e-05
686,-2.5322730309518096,-2.5322730309518096,0.0,1533.0137012593354,8.128293353781293,381.221354424199,1.0,0.9525,6.25e-05
687,-2.5318265601497174,-2.5318265601497174,0.0,1521.252265089675,8.08301524204921,378.2923115597496,1.0,0.9526,6.25e-05
688,-2.5308203130122036,-2.5308203130122036,0.0,1532.7943299993683,8.201975049568883,381.14808963823924,1.0,0.9522,6.25e-05
689,-2.532062931743729,-2.532062931743729,0.0,1538.418150134479,8.183378011825248,382.558695153345,1.0,0.953,6.25e-05
690,-2.531816743523873,-2.531816743523873,0.0,1523.9628652907625,7.800391349800026,379.04061812388744,1.0,0.9536,6.25e-05
691,-2.5312297612504886,-2.5312297612504886,0.0,1575.7654860762855,8.062716406746473,391.9256934636756,1.0,0.9541,6.25e-05
692,-2.5324298853764446,-2.5324298853764446,0.0,1527.864888477033,8.491838171276488,379.8432631190819,1.0,0.9537,6.25e-05
693,-2.532559424105203,-2.532559424105203,0.0,1529.9642037356957,8.421095279798418,380.3857771957977,1.0,0.953,6.25e-05
694,-2.5348375239945433,-2.5348375239945433,0.0,1551.868002178171,8.270810145837597,385.89929764180243,1.0,0.9535,6.25e-05
695,-2.5331506942544144,-2.5331506942544144,0.0,1543.1195835093908,8.495207168939936,383.6560933559756,1.0,0.9536,6.25e-05
696,-2.532616324436939,-2.532616324436939,0.0,1538.8521564572673,8.516467211579409,382.5839236778549,1.0,0.9534,6.25e-05
697,-2.5336223008382657,-2.5336223008382657,0.0,1546.7386165487615,8.833657520764236,384.4762407616724,1.0,0.9531,6.25e-05
698,-2.534204643400734,-2.534204643400734,0.0,1534.7308966992778,8.93164168845249,381.4498144222211,1.0,0.953,6.25e-05
699,-2.533568828002266,-2.533568828002266,0.0,1519.2507272619234,8.63415623014893,377.65414235561707,1.0,0.9532,6.25e-05
700,-2.5326356393906773,-2.5326356393906773,0.0,1531.6064142094383,8.258024911808816,380.8370973128307,1.0,0.953,6.25e-05
701,-2.534030938087522,-2.534030938087522,0.0,1496.680245058446,8.61994540561698,372.01507418668723,1.0,0.9533,6.25e-05
702,-2.5347222605019883,-2.5347222605019883,0.0,1536.8225713768338,8.340747748937789,382.1204565506947,1.0,0.954,6.25e-05
703,-2.532186899648603,-2.532186899648603,0.0,1543.8867956724348,8.622158722138575,383.8161599364462,1.0,0.9516,6.25e-05
704,-2.534123892674361,-2.534123892674361,0.0,1563.8876916917066,8.97980026509377,388.7269731835474,1.0,0.9532,6.25e-05
705,-2.5336324662503684,-2.5336324662503684,0.0,1562.1153272247013,9.006902392953634,388.2771055487138,1.0,0.9525,6.25e-05
706,-2.5336160781743278,-2.5336160781743278,0.0,1516.9961412307582,8.387873170496174,377.1520677397523,1.0,0.9536,6.25e-05
707,-2.5341439369084586,-2.5341439369084586,0.0,1623.1168895277042,8.702257168491053,403.6036572999592,1.0,0.9524,6.25e-05
708,-2.119142506738453,-2.531872520056527,0.10318250729299872,1532.1685638918152,8.524088186648074,380.9111186160317,0.99998,0.952,6.25e-05
709,-2.534743551098172,-2.534743551098172,0.0,1528.6576044348221,8.658503400892775,379.9997754640217,1.0,0.9523,6.25e-05
710,-2.4670112919624505,-2.526591592432593,0.01489507572730179,1456.760130269618,8.644405855125264,362.02893076063714,0.99998,0.9551,6.25e-05
711,-2.5356092593249153,-2.5356092593249153,0.0,1543.282074918098,8.908481731727909,383.5933996272992,1.0,0.9522,6.25e-05
712,-2.533722906161452,-2.533722906161452,0.0,1503.497468258761,8.556496126176436,373.7352411777158,1.0,0.9531,6.25e-05
713,-2.5351405930336175,-2.5351405930336175,0.0,1547.456406389988,8.966416732985762,384.6224957236761,1.0,0.9527,6.25e-05
714,-2.5367189624425395,-2.5367189624425395,0.0,1548.2234358365022,8.983650281058647,384.8099453117274,1.0,0.9521,6.25e-05
715,-2.5367691833954638,-2.5367691833954638,0.0,1539.2065198806267,9.22874945538307,382.4944407789013,1.0,0.9525,6.25e-05
716,-2.5354280368141504,-2.5354280368141504,0.0,1556.5605055229573,9.172490508213073,386.84700311588335,1.0,0.9516,6.25e-05
717,-2.5366346262909873,-2.5366346262909873,0.0,1549.2321678392495,9.089619915130772,385.0356355498109,1.0,0.9517,6.25e-05
718,-2.535275538559155,-2.535275538559155,0.0,1536.405517709406,9.015411476545696,381.8475266951549,1.0,0.9524,6.25e-05
719,-2.536176585785263,-2.536176585785263,0.0,1548.3409450076804,9.447952748995416,384.72324796266196,1.0,0.9529,6.25e-05
720,-2.5329661485179304,-2.5329661485179304,0.0,1551.6081249283839,8.853736048776515,385.6885966530329,1.0,0.9519,6.25e-05
721,-2.5364551092962473,-2.5364551092962473,0.0,1532.1991544924206,9.085577070665888,380.7783944818038,1.0,0.9523,6.25e-05
722,-2.5361163244223044,-2.5361163244223044,0.0,1556.1706310774707,8.899831032168262,386.8176990943619,1.0,0.9519,6.25e-05
723,-2.5371818633945398,-2.5371818633945398,0.0,1554.042992975893,9.110764182753318,386.233058398283,1.0,0.9517,6.25e-05
724,-2.5360230198296745,-2.5360230198296745,0.0,1556.4465717761955,9.23532406419893,386.80281453192987,1.0,0.9514,6.25e-05
725,-2.537141255405553,-2.537141255405553,0.0,1557.4852639119836,9.333845195796671,387.03785551047025,1.0,0.951,6.25e-05
726,-2.5365265885277477,-2.5365265885277477,0.0,1574.7508184902276,9.264387667414885,391.3716075269482,1.0,0.9515,6.25e-05
727,-2.536108312094608,-2.536108312094608,0.0,1541.5835536974894,9.31600725047196,383.06688762616506,1.0,0.9531,6.25e-05
728,-2.5377634650910905,-2.5377634650910905,0.0,1556.7872021726414,9.316499758665037,386.8676737531831,1.0,0.9517,6.25e-05
729,-2.5377736829430857,-2.5377736829430857,0.0,1580.2136934135533,9.653078142223478,392.64015439190445,1.0,0.9518,6.25e-05
730,-2.5354375308736814,-2.5354375308736814,0.0,1545.7177094409737,9.346872805016517,384.09270902223227,1.0,0.9514,6.25e-05
731,-2.536846087106963,-2.536846087106963,0.0,1557.868854960309,9.77504518777692,387.023452275916,1.0,0.9525,6.25e-05
732,-2.538265116684272,-2.538265116684272,0.0,1596.7861571870274,9.65492859316284,396.7828060584732,1.0,0.9523,6.25e-05
733,-2.4525793610936235,-2.5356508603181376,0.020767875339673912,1569.2763501194459,10.016623425262072,389.814932135087,0.99998,0.9533,6.25e-05
734,-2.539269932090779,-2.539269932090779,0.0,1561.61988510663,9.748752414331406,387.96778343297257,1.0,0.9526,6.25e-05
735,-2.5351408662088692,-2.5351408662088692,0.0,1585.057590151135,9.724412446234469,393.83329386650763,1.0,0.952,6.25e-05
736,-2.53917965132867,-2.53917965132867,0.0,1551.7598492857776,9.748782012517317,385.5027669592749,1.0,0.9522,6.25e-05
737,-2.5356511557498553,-2.5356511557498553,0.0,1551.6850749405125,9.351318238090865,385.58344037019754,1.0,0.953,6.25e-05
738,-2.5048386093295747,-2.536790436186144,0.007987956561700767,1593.235101917122,9.604577443833593,395.9076325621786,0.99998,0.9507,6.25e-05
739,-1.5445877780085024,-2.5384785159469567,0.24847267716741928,1541.3390898787522,9.716251653489433,382.90570725066755,0.99998,0.9527,6.25e-05
740,-2.5379554310723034,-2.5379554310723034,0.0,1578.5651521479026,9.866321574307129,392.17470777487455,1.0,0.9504,6.25e-05
741,-2.538923734289301,-2.538923734289301,0.0,1580.1175332250475,9.825390875150886,392.5730359041238,1.0,0.9528,6.25e-05
742,-2.537673899584719,-2.537673899584719,0.0,1587.0803751123103,9.446199769083458,394.40854350222816,1.0,0.9519,6.25e-05
743,-2.53900651492731,-2.53900651492731,0.0,1641.7102948683726,10.75139575020139,407.73972576479366,1.0,0.952,6.25e-05
744,-2.403342428109835,-2.5394037629637265,0.03401533356103141,1570.8536307087427,9.489489281267117,390.3410340321215,0.99998,0.9534,6.25e-05
745,-2.53938301810828,-2.53938301810828,0.0,1594.4547789474077,10.384684772053852,396.01752235316025,1.0,0.9512,6.25e-05
746,-1.023577172433019,-2.5390485686719266,0.37886784936461,1573.6663352251053,10.501731422128557,390.7911498637139,0.99998,0.9519,6.25e-05
747,-2.5383864961316824,-2.5383864961316824,0.0,1600.2756021218963,9.977957539590477,397.57441325127326,1.0,0.9509,6.25e-05
748,-2.539609398683319,-2.539609398683319,0.0,1596.013249352763,10.152135350517456,396.46527650084676,1.0,0.9512,6.25e-05
749,-2.5397852881790124,-2.5397852881790124,0.0,1550.9732747545725,10.261009661692984,385.17806437045715,1.0,0.9515,6.25e-05
750,-2.540061518359367,-2.540061518359367,0.0,1613.1337479835825,10.215632635675654,400.72952830640577,1.0,0.9504,6.25e-05
751,-2.5401247200148793,-2.5401247200148793,0.0,1586.7128904295873,10.34511440134124,394.09194231636917,1.0,0.9504,6.25e-05
752,-2.5422355957958094,-2.5422355957958094,0.0,1570.2903252108188,10.587737177321806,389.9256464801257,1.0,0.9506,6.25e-05
753,-2.538358422496435,-2.538358422496435,0.0,1559.142105102539,10.418856836690367,387.18081259425685,1.0,0.9519,6.25e-05
754,-1.5647294679870996,-2.538357574921435,0.24340703237392103,1561.351994603495,9.860116760564756,387.872968746137,0.99998,0.952,6.25e-05
755,-2.5384435861007026,-2.5384435861007026,0.0,1578.6114614372011,10.290694237038304,392.0801914070226,1.0,0.9519,6.25e-05
756,-2.5393920700873256,-2.5393920700873256,0.0,1599.3375486324105,10.947912387549877,397.0974092121366,1.0,0.9518,6.25e-05
757,-2.5410675850060893,-2.5410675850060893,0.0,1558.780661117427,10.706436259318378,387.0185569087161,1.0,0.9515,6.25e-05
758,-2.541064053850101,-2.541064053850101,0.0,1574.4665441995935,10.983135723803617,390.8708522168896,1.0,0.9519,6.25e-05
759,-2.541298249798358,-2.541298249798358,0.0,1553.9290887902055,11.293963500970527,385.65878126892864,1.0,0.9514,6.25e-05
760,-2.541501202546727,-2.541501202546727,0.0,1568.497319548945,10.618268762691583,389.4697620053835,1.0,0.9518,6.25e-05
761,-2.539895788178115,-2.539895788178115,0.0,1572.4528213497958,10.32668983464754,390.5315318047246,1.0,0.9522,6.25e-05
762,-2.5406049840590534,-2.5406049840590534,0.0,1606.8229405879974,11.304438160001476,398.87962553772746,1.0,0.9522,6.25e-05
763,-2.5407917353198353,-2.5407917353198353,0.0,1569.3580146620545,10.476285271723814,389.72043290922915,1.0,0.9509,3.125e-05
764,-2.549663438821388,-2.549663438821388,0.0,1549.6994164955768,10.404914646798485,384.8236238503758,1.0,0.9523,3.125e-05
765,-2.5523647957140834,-2.5523647957140834,0.0,1558.6112079665631,11.259966140023515,386.83781008177164,1.0,0.9513,3.125e-05
766,-2.5530073173210748,-2.5530073173210748,0.0,1578.318329053589,11.532904856944386,391.6963574373269,1.0,0.9514,3.125e-05
767,-2.5526590847298314,-2.5526590847298314,0.0,1596.9214308020435,11.451028123497963,396.36759997017776,1.0,0.9517,3.125e-05
768,-2.5528530909887057,-2.5528530909887057,0.0,1586.7652688162236,11.992381095320363,393.6932224321969,1.0,0.9519,3.125e-05
769,-2.552512261568738,-2.552512261568738,0.0,1608.8064319332943,11.821987521044816,399.2461093950875,1.0,0.9512,3.125e-05
770,-2.5536138413812193,-2.5536138413812193,0.0,1605.2373809482478,12.050616184744653,398.2966916048074,1.0,0.9511,3.125e-05
771,-2.554142162927886,-2.554142162927886,0.0,1583.8347137728824,12.343594576739058,392.8727790735945,1.0,0.9512,3.125e-05
772,-2.55374677467834,-2.55374677467834,0.0,1561.3474227325826,12.065553307344642,387.3204689508752,1.0,0.9506,3.125e-05
773,-2.5540022935403885,-2.5540022935403885,0.0,1588.3902352882337,11.908419143785782,394.12045558494856,1.0,0.9507,3.125e-05
774,-2.5538875404221324,-2.5538875404221324,0.0,1573.6250683461562,12.30381188475633,390.33031376705895,1.0,0.9512,3.125e-05
775,-2.5538886117813226,-2.5538886117813226,0.0,1559.3264894530744,12.284051707273797,386.7606079487861,1.0,0.9513,3.125e-05
776,-2.553541641406086,-2.553541641406086,0.0,1566.3209420487851,12.43630126873149,388.47115948834,1.0,0.9512,3.125e-05
777,-2.554678969980811,-2.554678969980811,0.0,1592.6414125614529,12.497288177768358,395.03603063655805,1.0,0.9508,3.125e-05
778,-2.5548911253204736,-2.5548911253204736,0.0,1577.3573387725444,12.29823630916167,391.26477693002437,1.0,0.9514,3.125e-05
779,-2.554467198184079,-2.554467198184079,0.0,1584.9863875319686,12.388882506120053,393.1493775572958,1.0,0.9506,3.125e-05
780,-2.5541344091410525,-2.5541344091410525,0.0,1588.0502635316004,12.790239539327501,393.81500582151773,1.0,0.9521,3.125e-05
781,-2.554660622116245,-2.554660622116245,0.0,1566.317748498313,12.484977346715294,388.4581932357595,1.0,0.9514,3.125e-05
782,-2.5551489320252556,-2.5551489320252556,0.0,1592.2181660374508,12.626542322455517,394.89790489100204,1.0,0.9514,3.125e-05
783,-2.5539451883272135,-2.5539451883272135,0.0,1594.6266519842268,13.11711812830424,395.37738360634336,1.0,0.951,3.125e-05
784,-2.431457354284613,-2.5532559696060924,0.030449655049902095,1609.9147340828858,12.93770554020435,399.2442579631564,0.99996,0.9498,3.125e-05
785,-2.5554302439970127,-2.5554302439970127,0.0,1587.9525179470643,12.907087893237042,393.7613586232632,1.0,0.9508,3.125e-05
786,-2.555835081183392,-2.555835081183392,0.0,1604.1647338927546,12.783543607290786,397.8452970287468,1.0,0.9507,3.125e-05
787,-2.555777519865109,-2.555777519865109,0.0,1603.416517432732,12.473638548503947,397.73571960835517,1.0,0.9498,3.125e-05
788,-2.5552902246070337,-2.5552902246070337,0.0,1588.9111849311032,12.716994868615005,394.0485475757454,1.0,0.9503,3.125e-05
789,-2.5547323495225833,-2.5547323495225833,0.0,1600.8417110714731,12.75747716313676,397.0210580946524,1.0,0.9514,3.125e-05
790,-2.555392948257954,-2.555392948257954,0.0,1611.983911447887,12.643267257304132,399.8351601709293,1.0,0.9504,3.125e-05
791,-2.0327995585663543,-2.555010730958046,0.13055279431745526,1591.179255041895,13.012479090426542,394.541693337356,0.99998,0.9516,3.125e-05
792,-2.556999126053832,-2.556999126053832,0.0,1576.6084164305578,13.04559180366842,390.89070496378065,1.0,0.9508,3.125e-05
793,-2.5555885021034106,-2.5555885021034106,0.0,1599.953788772414,12.999248106268388,396.73863693430457,1.0,0.9502,3.125e-05
794,-2.55580140318712,-2.55580140318712,0.0,1601.6669710950007,13.228980600079403,397.1095010298717,1.0,0.9499,3.125e-05
795,-2.557076614531105,-2.557076614531105,0.0,1597.7486518138571,13.085452847842928,396.1658000704608,1.0,0.9519,3.125e-05
796,-2.144609966546373,-2.5554379331486303,0.10270698722975943,1612.100524190106,13.586715635242342,399.62845201130153,0.99998,0.9509,3.125e-05
797,-2.5565056093513507,-2.5565056093513507,0.0,1594.87746964678,12.954052681409859,395.48085417928576,1.0,0.9508,3.125e-05
798,-2.5567781071528755,-2.5567781071528755,0.0,1603.8555221799054,13.423468525839757,397.6080137808112,1.0,0.9504,3.125e-05
799,-2.556758805004227,-2.556758805004227,0.0,1610.6881029243712,13.278339098525953,399.3524420050126,1.0,0.9516,3.125e-05
800,-2.556970698754196,-2.556970698754196,0.0,1590.0856839101525,13.674469384022906,394.10280464268936,1.0,0.951,3.125e-05
801,-2.556701843695872,-2.556701843695872,0.0,1619.42150456845,13.13922330246696,401.5705716096902,1.0,0.9499,3.125e-05
802,-2.556395492285414,-2.556395492285414,0.0,1630.3759367435794,13.832804623283918,404.1357831351365,1.0,0.95,3.125e-05
803,-2.5565098514947135,-2.5565098514947135,0.0,1616.6749068392983,13.578962962650046,400.7739864301078,1.0,0.9508,3.125e-05
804,-2.556939134207528,-2.556939134207528,0.0,1611.8535585312904,13.82032373132585,399.50830730003645,1.0,0.9506,3.125e-05
805,-2.5575815112999334,-2.5575815112999334,0.0,1629.405889254582,14.049455145114585,403.8391082377373,1.0,0.9505,3.125e-05
806,-2.557182488843913,-2.557182488843913,0.0,1604.2905162859568,13.895342836274377,397.59879235376286,1.0,0.95,3.125e-05
807,-2.557533087327962,-2.557533087327962,0.0,1620.1527507878557,13.517315265498583,401.6588579974597,1.0,0.9502,3.125e-05
808,-1.0526483552840056,-2.556178647234007,0.37588259021339515,1622.0136406044417,13.552708086710942,402.11523268494426,0.99998,0.9513,3.125e-05
809,-2.556853859016048,-2.556853859016048,0.0,1603.8585928904859,13.482402991644944,397.5940460977675,1.0,0.951,3.125e-05
810,-2.5574227775759097,-2.5574227775759097,0.0,1607.916261359106,13.666040432604053,398.5625545646571,1.0,0.9494,3.125e-05
811,-2.5577883147217735,-2.5577883147217735,0.0,1612.3852718812002,13.867743275210827,399.62938216969934,1.0,0.9505,3.125e-05
812,-2.5568160248534455,-2.5568160248534455,0.0,1583.4069691971888,14.344485512639903,392.26562123359,1.0,0.9518,3.125e-05
813,-2.5571182816839584,-2.5571182816839584,0.0,1595.8392307879049,13.951072759643386,395.4720397659495,1.0,0.9505,3.125e-05
814,-2.558345033079767,-2.558345033079767,0.0,1614.6903613700142,14.14251306766196,400.13696182830427,1.0,0.9509,3.125e-05
815,-2.5575428637092377,-2.5575428637092377,0.0,1627.4560849636416,14.27011351117605,403.2964920816542,1.0,0.9509,3.125e-05
816,-2.557809392509558,-2.557809392509558,0.0,1616.7206094868575,14.120177130910415,400.6501079511039,1.0,0.9508,3.125e-05
817,-2.5581712777657275,-2.5581712777657275,0.0,1610.5828630079197,14.423015220444414,399.03996460347236,1.0,0.9504,3.125e-05
818,-2.5581570872870247,-2.5581570872870247,0.0,1641.6510554235192,14.550768243361123,406.7750723150712,1.0,0.9499,3.125e-05
819,-2.5598217483676606,-2.5598217483676606,0.0,1629.9083097343203,14.3984375905387,403.87746873686586,1.0,0.9497,3.125e-05
820,-2.5581440895109835,-2.5581440895109835,0.0,1600.2889818451072,15.20142039317119,396.27189134042476,1.0,0.9498,3.125e-05
821,-2.558255982216057,-2.558255982216057,0.0,1649.124532980255,14.605505800322641,408.629756734341,1.0,0.95,3.125e-05
822,-2.5581496377735187,-2.5581496377735187,0.0,1624.9661010035986,14.665641213896908,402.5751145278351,1.0,0.9487,3.125e-05
823,-2.5588948086399554,-2.5588948086399554,0.0,1626.366703956942,14.428017384643796,402.984671484066,1.0,0.9497,3.125e-05
824,-2.559171647366965,-2.559171647366965,0.0,1626.2384100654458,14.410495951960359,402.95697750622713,1.0,0.9501,3.125e-05
825,-2.5587630503622774,-2.5587630503622774,0.0,1618.7889332710943,14.541677016246167,401.0618144168129,1.0,0.95,3.125e-05
826,-1.6336125010419684,-2.557322947875313,0.23092760637288204,1623.5178700398794,14.932208842869047,402.1464181731019,0.99998,0.9498,3.125e-05
827,-2.5593545705156253,-2.5593545705156253,0.0,1663.095591548123,15.542254790475097,411.88833482959603,1.0,0.9503,3.125e-05
828,-2.5595026558927256,-2.5595026558927256,0.0,1627.9231209226803,15.05565363545961,403.2168678573415,1.0,0.9499,3.125e-05
829,-2.5588513060908795,-2.5588513060908795,0.0,1640.4047756195068,14.653847711750224,406.4377326482459,1.0,0.9502,3.125e-05
830,-2.5587081921375012,-2.5587081921375012,0.0,1678.919449278071,14.967980934849269,415.98786699319186,1.0,0.9497,1.5625e-05
831,-2.562675852299956,-2.562675852299956,0.0,1663.780500227892,15.17494942115832,412.1513871784452,1.0,0.9484,1.5625e-05
832,-2.5630092297673532,-2.5630092297673532,0.0,1625.4698359483405,15.084775863568995,402.59626543069186,1.0,0.9495,1.5625e-05
