epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
322,-1.4200683167523436,-2.3626261467823895,3.7702312030450766,86.45993140377576,-0.33329442659793773,347.1729042922394,0.9991,0.9615,0.000125
323,-2.3755134200805896,-2.4273978968715424,0.20753791204193975,83.86223547669906,-0.3287257952969285,336.76384421239925,0.99998,0.9624,0.000125
324,-2.2022709797715287,-2.4062665673473,0.8159823503030841,88.90598424326015,-0.5262916474411548,357.7291020260582,0.99978,0.9616,0.000125
325,-2.348071934317079,-2.4226354040453195,0.29825387159576805,86.3018850193748,-0.5265651646105549,347.31380197066295,0.99998,0.9632,0.000125
326,-2.33247163960391,-2.427179032274524,0.37882956580432786,84.95479148399981,-0.45660297072763684,341.64557874655424,0.99998,0.9623,0.000125
327,-2.4307516840717676,-2.4307516840717676,0.0,85.94811211960226,-0.3753620222022262,345.2938955765736,1.0,0.9623,0.000125
328,-2.4302964844667088,-2.4302964844667088,0.0,84.58929427816898,-0.3129475698511623,339.60896842087374,1.0,0.9628,0.000125
329,9.970717908171437,1.0180865750288415,35.81052494292979,86.90416663809668,-0.35929740241528313,349.0538572480407,0.99586,0.9626,0.000125
330,-2.3143815634500644,-2.4295557969061616,0.4606969496783088,82.8257475110549,-0.11294963677661328,331.75478807280336,0.99996,0.9623,0.000125
331,-2.4187333510659843,-2.4324467389479927,0.05485355152803309,86.36389828633658,-0.2172374468343922,346.3245430958422,0.99998,0.9602,0.000125
332,-2.430609598184181,-2.430609598184181,0.0,84.47100301030316,-0.4335897989052383,339.6183730982527,1.0,0.9611,0.000125
333,-2.4308777544504543,-2.4308777544504543,0.0,85.62325774265241,-0.3477005288004875,343.8838336799718,1.0,0.9608,0.000125
334,-2.3587510171143906,-2.403017269071106,0.1770650175831202,83.93846849550175,-0.24077053865582881,336.71695834775517,0.99998,0.9617,0.000125
335,-2.435528499695956,-2.435528499695956,0.0,83.06358898893187,-0.18737264864052397,333.00384673589394,1.0,0.9617,0.000125
336,-2.4351092061728163,-2.4351092061728163,0.0,85.01334747785255,-0.13468452109188972,340.59212827078903,1.0,0.9617,0.000125
337,-2.4352017747776586,-2.4352017747776586,0.0,84.01371684557274,-0.16902598479314696,336.73097204860255,1.0,0.9616,0.000125
338,-2.435731647569505,-2.435731647569505,2.3818990258422694e-12,83.2640373616279,-0.25617372749161116,334.08084391340424,1.0,0.9622,0.000125
339,1.4822988144272125,-2.3472610824858138,15.318239460820736,98.70480709890776,-0.9269031497496593,398.5268431554867,0.99852,0.9637,0.000125
340,-1.7246058017701444,-2.405380363659481,2.723098247557345,89.4218730202204,-0.585420443346323,360.0291736457921,0.99964,0.9633,0.000125
341,36.469825732433584,9.752413148922688,106.86965033099474,84.49598965765554,-0.8149877567834491,341.24391087399255,0.985,0.9639,0.000125
342,-2.3759366112291964,-2.4304417765049067,0.21802066110284127,82.82794761054123,-0.7315932636302483,334.23816236664976,0.99998,0.9635,0.000125
343,-2.434565803888814,-2.434565803888814,0.0,85.15555132567128,-0.4263571400218938,342.3276345458212,1.0,0.9626,0.000125
344,0.3253729739762328,-1.8018670630881854,8.508960148257673,662.9825114962421,144.38044825686683,2074.4082324836827,0.99846,0.4231,0.000125
345,-2.4421416615586145,-2.4421416615586145,0.0,80.9299894103521,-0.3126940832862371,324.970734560037,1.0,0.9636,0.000125
346,-2.3854851747107935,-2.4328183279375133,0.1893326156889386,84.20328737512419,-0.3228024238649803,338.1043589145322,0.99998,0.9628,0.000125
347,-2.4413731317690877,-2.4413731317690877,0.0,82.89651346508461,-0.3314410674892649,332.9118173333663,1.0,0.9632,0.000125
348,-2.4405872513875937,-2.4405872513875937,0.0,83.0588775677017,-0.12903709062434074,332.7516597313217,1.0,0.9621,0.000125
349,-2.4402322403305328,-2.4402322403305328,0.0,81.21026576923418,-0.13245860355187067,325.37089678607407,1.0,0.9624,0.000125
350,-2.3622173049565776,-2.44321816595619,0.3240034488765785,82.82382669931725,-0.07427955060442791,331.5924240788327,0.99998,0.9629,0.000125
351,-1.376756051007439,-2.406374901456906,4.118475409115062,90.96338119386118,-0.6119231355341175,366.3012174775329,0.9995,0.9642,0.000125
352,-2.33785725371612,-2.4355427804200547,0.39074211413293236,83.60225624374196,-0.3775586958833133,335.9192617875111,0.99996,0.964,0.000125
353,-2.398228216659078,-2.44007180657838,0.16737435967720987,84.5610191399538,-0.30372877914128427,339.45899156980875,0.99998,0.9634,0.000125
354,-2.441570653939796,-2.441570653939796,0.0,82.93150158471698,-0.3698421199864979,333.2053741744802,1.0,0.9643,0.000125
355,-2.3863812401471542,-2.4369958386091928,0.20245839384815578,84.3122643685039,-0.5740436000537269,339.54523255553426,0.99994,0.9632,0.000125
356,-2.434954997523666,-2.440388716700132,0.021734876705862372,83.2552041328406,-0.3267698869863643,334.3278966976117,0.99998,0.9635,6.25e-05
357,-2.4557392115483196,-2.4557392115483196,0.0,83.79176121082487,-0.2982030110352649,336.3598584525193,1.0,0.9626,6.25e-05
358,-2.45291226050433,-2.4601375703006756,0.028901239185382035,86.34370522559443,-0.32973784500662284,346.6937752735766,0.99998,0.9607,6.25e-05
359,-2.462071979747099,-2.462071979747099,0.0,84.57717709903476,-0.17001385206380223,338.9887647990939,1.0,0.9624,6.25e-05
360,-2.4629279256171888,-2.4629279256171888,0.0,82.58553171308735,-0.0967106614438699,330.7289681253554,1.0,0.9624,6.25e-05
361,-2.460178787446083,-2.4630645961712694,0.011543234900745285,82.16952700101876,-0.1045487225998806,329.09630241876914,0.99998,0.9631,6.25e-05
362,-2.399225526453589,-2.4625931414191986,0.25347045742337354,83.39874346648591,0.008954776333102698,333.559155838399,0.99998,0.962,6.25e-05
363,-2.463241447878006,-2.463241447878006,0.0,83.17045501063141,0.11138759767990324,332.2362687316122,1.0,0.9631,6.25e-05
364,-2.4651137123937192,-2.4651137123937192,0.0,82.74866795011714,0.13280049027710022,330.4634697829621,1.0,0.9625,6.25e-05
365,-2.465378441774022,-2.465378441774022,0.0,83.65236801135389,0.1855513664681606,333.8672657254376,1.0,0.9617,6.25e-05
366,-2.465681837038006,-2.465681837038006,0.0,82.29063600377191,0.194014476753677,328.3864854257318,1.0,0.9619,6.25e-05
367,-2.4114549629523627,-2.4642977592585336,0.21137118522468432,82.58093102974227,0.22176305902532384,329.43667283842836,0.99996,0.9622,6.25e-05
368,-2.4669177294387232,-2.4669177294387232,0.0,82.09091992619672,0.2290057189691859,327.4476558347292,1.0,0.9624,6.25e-05
369,-2.4661998090231814,-2.4661998090231814,0.0,82.38407252257383,0.29404994991572597,328.36009085932864,1.0,0.9613,6.25e-05
370,-2.4678397898174005,-2.4678397898174005,0.0,82.8123816508281,0.31017252130881895,330.0088344042814,1.0,0.9622,6.25e-05
371,-2.466965891211234,-2.466965891211234,0.0,84.1385416018812,0.40135070940927614,334.9487648493127,1.0,0.9613,6.25e-05
372,-2.4684232214222783,-2.4684232214222783,0.0,86.07789314396774,0.3871971352874667,342.76278362998477,1.0,0.9608,6.25e-05
373,-2.432292067486307,-2.4652242831256994,0.13172886255756974,82.11729618114761,0.4561507114786891,326.64458393145213,0.99994,0.9624,6.25e-05
374,-2.467662091755196,-2.467662091755196,0.0,82.99475111237055,0.3351499963304193,330.6384028181245,1.0,0.9618,6.25e-05
375,-2.4292519714521323,-2.465364483616236,0.14445004865641484,82.45908754083175,0.4476589941997317,328.04571272451665,0.99996,0.961,6.25e-05
376,-2.469629460893324,-2.469629460893324,0.0,84.07735649996167,0.45277410841110766,334.49832766569114,1.0,0.9617,6.25e-05
377,-2.4191475323094127,-2.4474022815294583,0.11301900175831202,82.21873631356638,0.5212766957716851,326.78983838045144,0.99998,0.9613,6.25e-05
378,-2.424133408709865,-2.4683262753059796,0.1767714712625879,82.55483249471158,0.3845570609201913,328.6811008694806,0.99998,0.9627,6.25e-05
379,-2.4697063060672693,-2.4697063060672693,0.0,82.96964867356458,0.6147269765976109,329.41968758498564,1.0,0.9613,6.25e-05
380,-2.471539949821999,-2.471539949821999,0.0,83.92166679871234,0.48264226079270056,333.7561000389389,1.0,0.9599,6.25e-05
381,-2.4693618406115285,-2.4693618406115285,2.7629839535939375e-10,83.64086312131036,0.4149606762618958,332.90360791170144,1.0,0.9613,6.25e-05
382,-2.4711127153138066,-2.4711127153138066,0.0,84.17172455636761,0.50094234335083,334.6831299021274,1.0,0.9618,6.25e-05
383,1.6402038905931555,-1.2222200967466739,11.449696260340074,83.30643031265163,0.6831212345557877,330.49323591401304,0.9984,0.9613,6.25e-05
384,-2.4721285363902217,-2.4721285363902217,0.0,82.69821278656585,0.6633162115452976,328.13958609858645,1.0,0.9609,6.25e-05
385,-2.4727591803616575,-2.4727591803616575,0.0,82.65718787078616,0.6291619314800335,328.11210274998143,1.0,0.9621,6.25e-05
386,-2.4730204730997305,-2.4730204730997305,0.0,83.18309560304955,0.7002002936375292,329.931580410728,1.0,0.9604,6.25e-05
387,-2.4731994595978875,-2.4731994595978875,0.0,82.6244656088986,0.7864007449921079,327.35226049302497,1.0,0.961,6.25e-05
388,-2.4740494803699384,-2.4740494803699384,0.0,81.27381130260757,0.7560918681040595,322.07087881353834,1.0,0.9622,6.25e-05
389,-2.475476724107552,-2.475476724107552,0.0,83.07091375091407,0.8071742480078453,329.05495810206935,1.0,0.9603,6.25e-05
390,-2.4729104743284336,-2.4745098568899246,0.0063975302459638745,82.48507229889495,0.7575136755793532,326.9102330268184,0.99998,0.9615,6.25e-05
391,-2.4444249243382603,-2.475758915971917,0.12533596653462675,83.23595255085185,0.7799303955811111,329.8240880845468,0.99996,0.96,6.25e-05
392,-2.4757879451107794,-2.4757879451107794,0.0,82.8295368695561,0.8220540052324038,328.0299320945257,1.0,0.9599,6.25e-05
393,0.7300652957633328,-1.910971145190851,10.56414591991688,82.40876139266581,0.8440229709295533,326.25895319105706,0.99796,0.961,6.25e-05
394,-2.475401632011394,-2.475401632011394,0.0,83.61194231993035,0.748221035315832,331.4548867624017,1.0,0.961,6.25e-05
395,-2.476007348741107,-2.476007348741107,0.0,83.46524590631074,0.6642613518228636,331.20393873770024,1.0,0.9599,6.25e-05
396,-2.4751339836803545,-2.4751339836803545,0.0,82.22051544129094,0.9514521673510347,325.07625241822836,1.0,0.9596,6.25e-05
397,-2.452013879175991,-2.474731406287464,0.09087010844589194,85.28011888793752,0.8385084682038124,337.7664430352706,0.99998,0.9602,6.25e-05
398,-2.4759640096093687,-2.476046274385184,0.00032905910326086956,82.86341617228109,0.8882719869194906,327.9005756136737,0.99998,0.9613,6.25e-05
399,-2.2910499334945094,-2.464930890771129,0.695523859594789,83.30481933340242,0.945844058589892,329.43590125554726,0.99982,0.9608,6.25e-05
400,-2.4755236053710705,-2.4777815646832555,0.009031837248741209,83.85701501973068,0.8146666639684876,332.1693938050089,0.99998,0.9605,6.25e-05
401,-2.4777090232390577,-2.4777090232390577,0.0,82.99523233160188,0.8217267563354366,328.69402264945114,1.0,0.9594,6.25e-05
402,-2.478555577490336,-2.478555577490336,0.0,82.40323698671558,0.7942841623768305,326.4358124069021,1.0,0.9613,6.25e-05
403,-2.478111577460833,-2.478111577460833,0.0,83.19807555705687,0.9976954276001528,328.8015202389488,1.0,0.9613,6.25e-05
404,-2.4764158115972337,-2.4793741824986686,0.011833483605738491,83.20465003991428,0.9467391204457329,329.0316415134865,0.99998,0.9602,6.25e-05
405,5.64681453290193,0.7667431514281446,19.52028427709399,4036.589027887658,1164.1444995735264,11489.778171973892,0.99898,0.1507,6.25e-05
406,-2.446132902599052,-2.476886991344754,0.123016357421875,83.79604910597017,0.9223791124134124,331.49468004250826,0.99998,0.9601,6.25e-05
407,1.790339078439776,-1.6690823769630374,13.837685821611252,82.29371719873404,0.9039773299665297,325.5589588503294,0.9979,0.9603,6.25e-05
408,-2.478852169592972,-2.4789137706122437,0.00024640417236196415,83.27197718922096,1.038470228616726,328.9340259213991,0.99998,0.9607,6.25e-05
409,-2.3687962278380725,-2.4717117267496445,0.4116619919876918,84.04750226871877,0.9674673546341401,332.3201383276831,0.99986,0.9598,6.25e-05
410,-2.4502114780113824,-2.4801869532641243,0.11990190588909647,83.62768628174746,1.0171695572760286,330.4420689450035,0.99998,0.9604,6.25e-05
411,-2.440255329127202,-2.440255329127202,0.0,84.74117603935773,1.1716495313610928,334.27810533740853,1.0,0.9597,6.25e-05
412,-2.426689559541395,-2.478418140155275,0.20691433099224743,83.55180765405485,1.2407572505335454,329.2442020464547,0.99998,0.9605,6.25e-05
413,-2.4810671855116744,-2.4810671855116744,0.0,84.45319525652295,1.128143835152629,333.3002063171773,1.0,0.9594,6.25e-05
414,-2.4823630362215554,-2.4823630362215554,0.0,83.93652028222627,1.121435898521184,331.26033739500406,1.0,0.9596,6.25e-05
415,-2.482476811274848,-2.482476811274848,0.0,82.74153722992426,1.024631396313257,326.8676237275329,1.0,0.961,6.25e-05
416,-2.483031078982536,-2.483031078982536,0.0,83.23960885216918,1.0980750132304957,328.5661390280422,1.0,0.9602,6.25e-05
417,-2.4822182624846163,-2.4822182624846163,0.0,85.71470722065696,1.2317360368250763,337.9318858762331,1.0,0.9601,6.25e-05
418,-2.483064071601614,-2.483064071601614,0.0,84.92369892325583,1.225306453878838,334.7935683817803,1.0,0.9594,6.25e-05
419,-2.4850406195501535,-2.4850406195501535,0.0,83.26211005675641,1.3491243267832678,327.65194417253326,1.0,0.9603,6.25e-05
420,-2.4837968075062005,-2.4837968075062005,0.0,84.49469590941563,1.4584906395241808,332.14482097384297,1.0,0.9596,6.25e-05
421,-2.475658475895367,-2.482657981955487,0.02799802424047914,85.2978864515884,1.3862442410126612,335.646569264086,0.99998,0.959,6.25e-05
422,-2.4837368138305975,-2.4837368138305975,0.0,83.96598261368426,1.2726062112369965,330.7735054402412,1.0,0.9588,6.25e-05
423,-2.483546257628809,-2.483546257628809,0.0,85.26878317851055,1.1526688288755809,336.46445701695694,1.0,0.9599,6.25e-05
424,-2.466783840028221,-2.481101501933144,0.0572706451806266,83.27280145506316,1.3406781768072633,327.7284926885291,0.99998,0.9605,6.25e-05
425,-2.4812448305242203,-2.484969262881657,0.014897729429747443,83.71983215627792,1.4395512616191106,329.1211234466939,0.99998,0.9601,6.25e-05
426,-2.483964051127129,-2.483964051127129,0.0,83.94119563434697,1.3972680235069386,330.17571118511734,1.0,0.9604,6.25e-05
427,-2.485054044772292,-2.485054044772292,0.0,85.4219211309771,1.375967149988194,336.18381596818756,1.0,0.9588,6.25e-05
428,-2.4690794908177214,-2.4817905500721746,0.05084423640804828,83.90564555608773,1.3823656462651641,330.09311927119387,0.99998,0.9603,6.25e-05
429,-2.4861743297723247,-2.4861743297723247,0.0,86.16953435728821,1.6148147838119464,338.21888008600547,1.0,0.9596,6.25e-05
430,-2.4868845268893427,-2.4868845268893427,0.0,85.52632223050806,1.561839891280756,335.85792869857596,1.0,0.9598,6.25e-05
431,-2.4864024939134604,-2.4864024939134604,0.0,83.01466012755527,1.5130958193205768,326.00625711754907,1.0,0.9587,6.25e-05
432,-2.487018815086931,-2.487018815086931,0.0,82.92480480670929,1.3728642937560755,326.2077615472335,1.0,0.9606,6.25e-05
433,-2.487091826660859,-2.487091826660859,0.0,84.37860799439346,1.612180970279099,331.06570758095273,1.0,0.9595,6.25e-05
434,-2.4868307808780914,-2.4868307808780914,0.0,82.74891728841806,1.4951311791657553,325.01514497587954,1.0,0.9598,6.25e-05
435,-2.487368045255656,-2.487368045255656,0.0,86.18761534328702,1.5631151786899264,338.4979991188532,1.0,0.9589,6.25e-05
436,-2.4875307967290854,-2.4875307967290854,0.0,84.77488347095779,1.5959220344224307,332.71584614620934,1.0,0.9585,6.25e-05
437,-2.4855644769985656,-2.4855644769985656,0.0,83.66003160687941,1.489086758416099,328.68378076674065,1.0,0.959,6.25e-05
438,-2.487603086339848,-2.487603086339848,0.0,84.5048629633988,1.467474567957364,332.1495541439781,1.0,0.9587,6.25e-05
439,-2.4426656982782857,-2.480502188205719,0.15134595788043478,84.97930404355255,1.6115823185566482,333.4708872927895,0.99998,0.9593,6.25e-05
440,-2.488743435696263,-2.488743435696263,0.0,85.07641029810604,1.6153591788739343,333.8442037075381,1.0,0.9595,6.25e-05
441,-2.485262396390481,-2.4870218547713727,0.0070378335235673755,85.51777840566031,1.6442395646738102,335.49415453174447,0.99998,0.9582,6.25e-05
442,-2.4896904507561413,-2.4896904507561413,0.0,85.86634242232842,1.6808859278813382,336.7418247657486,1.0,0.9586,6.25e-05
443,-2.489845842351694,-2.489845842351694,0.0,86.14926134483724,1.7672823252910865,337.52791595458984,1.0,0.9592,6.25e-05
444,-2.485036210330856,-2.485036210330856,0.0,85.64620519740672,1.5823694817674687,336.2553431836865,1.0,0.9585,6.25e-05
445,-2.489929092509667,-2.489929092509667,0.0,85.49426751649833,1.737271072319414,335.02798544002485,1.0,0.9593,6.25e-05
446,-2.490607849472319,-2.490607849472319,0.0,88.34202139588851,1.7974721872589634,346.17819923690604,1.0,0.9579,6.25e-05
447,-2.4895667413921307,-2.4895667413921307,0.0,86.20503014401544,1.6933804256016318,338.0466003417969,1.0,0.9579,6.25e-05
448,-2.4907259514264743,-2.4907259514264743,0.0,86.96123303190062,1.830673926380239,340.5222350494771,1.0,0.9578,6.25e-05
449,-2.4911247946112356,-2.4911247946112356,0.0,85.12808768658698,1.8728576968365078,333.0209192686443,1.0,0.9586,6.25e-05
450,-2.4884674573493433,-2.4889962856117114,0.0021153130494725066,87.4720402458046,1.8666942740637291,342.42138285576544,0.99998,0.9588,6.25e-05
451,-2.4914874957345634,-2.4914874957345634,0.0,86.78750805311566,1.8848339084350163,339.6106970581827,1.0,0.9582,6.25e-05
452,-2.4929434082392232,-2.4929434082392232,0.0,85.53632320029826,1.9481531307572806,334.35268126861956,1.0,0.9575,6.25e-05
453,-2.4919937806361165,-2.4919937806361165,0.0,86.31378890743738,2.0119242686365695,337.2074610070337,1.0,0.9573,6.25e-05
454,-2.493423470450789,-2.493423470450789,0.0,86.47415313086933,1.9847112323004235,337.9577671485611,1.0,0.9583,6.25e-05
455,-2.492926848209118,-2.492926848209118,0.0,87.33725915830347,2.161035550604987,340.70489260516587,1.0,0.9579,6.25e-05
456,-2.488066207722325,-2.488066207722325,0.0,86.66868174679672,1.939205860695507,338.91790380357185,1.0,0.958,6.25e-05
457,-2.4928493969275825,-2.4928493969275825,0.0,87.66867678225795,1.9663489253460606,342.8093118305448,1.0,0.9572,6.25e-05
458,-2.491463185576222,-2.491463185576222,0.0,85.44403915918326,1.9423523074652576,334.0067488754852,1.0,0.9583,6.25e-05
459,-2.4943227097201532,-2.4943227097201532,0.0,87.9816295436666,2.0204473125418247,343.8447300391861,1.0,0.9583,6.25e-05
460,-2.495049193082258,-2.495049193082258,0.0,89.46665606921232,2.189237611108943,349.10967399500595,1.0,0.9563,6.25e-05
461,-2.4932794247746775,-2.4932794247746775,0.0,88.1643150878858,1.945512507505762,344.8752106775211,1.0,0.9581,6.25e-05
462,-2.493065593187766,-2.493065593187766,0.0,85.5117167777653,1.9939003270826763,334.0712660294545,1.0,0.9576,6.25e-05
463,-2.494680004046701,-2.494680004046701,0.0,87.60583055321175,1.99905482557001,342.4271037427685,1.0,0.9578,6.25e-05
464,-2.4949892262363678,-2.4949892262363678,0.0,86.86815068540695,2.0121302217159633,339.42408066761647,1.0,0.9575,6.25e-05
465,-2.4954035519943822,-2.4954035519943822,0.0,87.24640624885318,2.16311449885274,340.33316875409474,1.0,0.9574,6.25e-05
466,-2.4957788990586613,-2.4957788990586613,0.0,89.03433303289776,2.058840058343131,347.9019717928729,1.0,0.9559,6.25e-05
467,-0.8205404190151283,-2.3189744312135154,5.99373581830193,87.08481238914442,2.0281545658466182,340.2266291847712,0.99858,0.958,6.25e-05
468,-2.4948467220491763,-2.4948467220491763,0.0,87.19638092457494,2.1032061235908466,340.37270036528383,1.0,0.9566,6.25e-05
469,-2.385082721710205,-2.4697217831526266,0.3385562360134271,86.96916893916794,2.0668165070252327,339.6094112637677,0.99998,0.9566,6.25e-05
470,-2.4905516418349714,-2.4950370916625118,0.017941799310162244,86.41960274267801,2.26599025410376,336.6144514446017,0.99998,0.9581,6.25e-05
471,-2.4844420739756825,-2.4945353434213895,0.04037307778282848,86.5383987834182,2.3802164969847928,336.6327275143394,0.99998,0.958,6.25e-05
472,-2.4967731453878494,-2.4967731453878494,0.0,88.24849665617641,2.390432330437853,343.4322584610951,1.0,0.957,6.25e-05
473,-2.495486688735845,-2.495486688735845,0.0,85.46418169027642,1.8871272455788912,334.30821966823146,1.0,0.9581,6.25e-05
474,-2.497854634624003,-2.497854634624003,0.0,85.76809149754199,2.2088222037529266,334.23707778544366,1.0,0.959,6.25e-05
475,-2.497288477695202,-2.497288477695202,0.0,85.49422841886931,2.2156726569408858,333.1142228042023,1.0,0.9578,6.25e-05
476,-2.4968653774017566,-2.4968653774017566,0.0,86.67983971819093,2.2473262935122356,337.73005357573305,1.0,0.9572,6.25e-05
477,-2.498167420897033,-2.498167420897033,0.0,87.85218093968645,2.1793542146635585,342.69130755074417,1.0,0.9573,6.25e-05
478,-2.4926378129388365,-2.498534125135378,0.023585248786165282,87.88132162788246,2.2390735376673407,342.56899155242536,0.99998,0.9572,6.25e-05
479,-2.4992672579977517,-2.4992672579977517,0.0,85.47864551936524,2.217172211958567,333.04589341562007,1.0,0.9573,6.25e-05
480,-2.499346201986913,-2.499346201986913,0.0,87.66230436216426,2.304807372391224,341.42998456351364,1.0,0.9577,6.25e-05
481,-2.495173301233355,-2.496460776194892,0.005149899846147698,88.20213726955124,2.414261688042102,343.1515004604678,0.99998,0.9577,6.25e-05
482,-2.497680232957806,-2.497680232957806,0.0,88.524752500691,2.2551506377662283,345.0784084947803,1.0,0.9571,6.25e-05
483,-2.4985151754315855,-2.4985151754315855,0.0,87.60769215263898,2.2125026772219263,341.58075897603095,1.0,0.9563,6.25e-05
484,-2.490534672041988,-2.4977033174861116,0.028674581776494564,87.21876775313028,2.327115286023745,339.5666092498393,0.99998,0.9577,6.25e-05
485,-2.475781319391392,-2.4971930492869423,0.08564691958220108,88.9966558172733,2.2356965770072574,347.0438400461704,0.99998,0.9571,6.25e-05
486,-2.496078422307358,-2.497951789890104,0.007493470330982257,87.42106273958954,2.307896045802892,340.4526657877089,0.99998,0.9572,6.25e-05
487,-2.5006130991689384,-2.5006130991689384,0.0,88.81530730935592,2.3466495097868285,345.87463079524946,1.0,0.9579,6.25e-05
488,-2.49999909327768,-2.49999909327768,0.0,88.60004365896877,2.418233065759834,344.7272421921356,1.0,0.9572,6.25e-05
489,-2.50114217316708,-2.50114217316708,0.0,89.15449288676056,2.3748631462973506,347.11852051940144,1.0,0.9563,6.25e-05
490,-2.5010672390003643,-2.5010672390003643,0.0,90.34006692487982,2.6102507577242355,350.91926473303687,1.0,0.9568,6.25e-05
491,-2.4293648373440404,-2.494258142569486,0.25957321206017225,87.81564630888685,2.572468023181339,340.97271264957476,0.99992,0.9572,6.25e-05
492,-2.5015570525927924,-2.5015570525927924,0.0,88.8249843543089,2.7218008280755317,344.4127345024785,1.0,0.9576,6.25e-05
493,-2.502398795179089,-2.502398795179089,0.0,90.0059506546093,2.6657073647962717,349.3609735030162,1.0,0.9561,6.25e-05
494,-2.5021652437536916,-2.5021652437536916,0.0,87.73946584478209,2.6556075513510247,340.3354324147671,1.0,0.9573,6.25e-05
495,-2.4283939340840215,-2.4896328394370313,0.24495562385110295,89.2063120633741,2.7458235945882676,345.8419537121737,0.99992,0.9563,6.25e-05
496,-2.430152702819356,-2.500296819545424,0.2805764669042719,90.14517867263359,2.6644064698374206,349.92309077781965,0.99998,0.9572,6.25e-05
497,-2.504067389861397,-2.504067389861397,0.0,91.04205646846867,2.6824849303222345,353.4382884351513,1.0,0.9559,6.25e-05
498,-2.503106295300262,-2.5032524635724704,0.0005846730888347186,89.48533520215675,2.7301274487672114,347.0208310960214,0.99998,0.9577,6.25e-05
499,-2.503775071000199,-2.503775071000199,0.0,89.73763117458248,2.9208913719918153,347.2669569570807,1.0,0.9565,6.25e-05
500,-2.5022873256517495,-2.5022873256517495,0.0,88.81546533107758,2.5829985854716946,344.92986934999874,1.0,0.9565,6.25e-05
501,-2.4988754152337,-2.4988754152337,0.0,89.84810830520678,2.8019187796530844,348.1847579569756,1.0,0.9566,6.25e-05
502,-2.5035388372133456,-2.5035388372133456,0.0,89.91223254384873,2.635039022033209,349.10877488534663,1.0,0.957,6.25e-05
503,-2.5050872213700237,-2.5050872213700237,0.0,90.98271334473091,2.875351521693453,352.4294468843484,1.0,0.9553,6.25e-05
504,-2.4180906331142804,-2.492998933243325,0.2996331919794497,88.03408307817918,2.595596443437323,341.7539467147634,0.99996,0.9583,6.25e-05
505,-2.4855793900502,-2.5021957405997663,0.06646540219826466,88.33434095563767,2.613400117105132,342.88376163530955,0.99998,0.9569,6.25e-05
506,-2.5004821662097942,-2.5004821662097942,0.0,87.912350239633,2.617357557999041,341.179969691023,1.0,0.9562,6.25e-05
507,-2.504269970042626,-2.504269970042626,0.0,89.8195414392254,2.9316750446075126,347.5514658191536,1.0,0.9561,6.25e-05
508,-2.504483093690994,-2.504483093690994,0.0,86.10610901102235,2.435026586574467,334.6843292622627,1.0,0.9582,6.25e-05
509,-2.5019459742719254,-2.5025102567794684,0.002257130030171036,89.13277753697166,2.8615480458203266,345.0849169477632,0.99998,0.956,6.25e-05
510,-2.50519941103123,-2.50519941103123,0.0,90.66143663020074,3.0127344341901474,350.59480845777296,1.0,0.9571,6.25e-05
511,-2.5060524330724534,-2.5060524330724534,0.0,89.14426886733574,2.9713863951708133,344.6915320867225,1.0,0.9564,6.25e-05
512,-2.5068241616953975,-2.5068241616953975,0.0,90.56074500234821,3.041065386520062,350.07871825785577,1.0,0.9561,6.25e-05
513,-2.5087104148572057,-2.5087104148572057,0.0,89.9128288966191,3.2185331525021716,346.7771827118306,1.0,0.956,6.25e-05
514,-2.5060291040279066,-2.5060291040279066,0.0,89.18709301948547,3.0922766141416624,344.3792663284495,1.0,0.9554,6.25e-05
515,-2.4922329214832666,-2.5044038643312576,0.04868377139196371,89.441796749453,3.1120523965115883,345.31897759739354,0.99996,0.9571,6.25e-05
516,-2.502225613045266,-2.502225613045266,0.0,91.90783617315414,3.165241496448841,354.97038056578816,1.0,0.9563,6.25e-05
517,-2.5051299056128773,-2.5051299056128773,0.0,89.9071708344206,3.043154766476607,347.45606226860724,1.0,0.9558,6.25e-05
518,-2.5085143262468033,-2.5085143262468033,0.0,90.57412230063089,3.1277185734331936,349.7856134342242,1.0,0.9572,6.25e-05
519,-2.5070848666188663,-2.5070848666188663,0.0,89.49773241447497,3.446477417845892,344.20501858675027,1.0,0.9559,6.25e-05
520,-2.509153851462752,-2.509153851462752,0.0,89.47328280497202,3.319404270850664,344.6155142482323,1.0,0.9553,6.25e-05
521,-2.4882269582480117,-2.5088649485117336,0.08255196105488731,92.44262071802646,3.4046587458328355,356.1518468736093,0.99998,0.9544,6.25e-05
522,-2.5056479840022523,-2.5056479840022523,0.0,91.14115909685063,3.3448867385358185,351.185090028787,1.0,0.9555,6.25e-05
523,-2.507540091834105,-2.507540091834105,0.0,91.73990289018124,3.2206621329311895,354.0769641248486,1.0,0.9555,6.25e-05
524,-2.5089724783397394,-2.5089724783397394,0.0,92.32379523108277,3.2938068872494504,356.11995407297644,1.0,0.9548,6.25e-05
525,-2.5077237668244736,-2.5077237668244736,0.0,91.83909355839596,3.1802075087075132,354.6355448855629,1.0,0.9559,6.25e-05
526,-2.5064497945253805,-2.5064497945253805,0.0,90.89617675920076,3.2584253881551044,350.5510044339337,1.0,0.9552,6.25e-05
527,-2.509771805590071,-2.509771805590071,0.0,92.35393486596361,3.439438415906404,355.6579851560955,1.0,0.9559,6.25e-05
