epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
414,-2.4342892462640164,-2.4342892462640164,0.0,1104.0577905743937,0.03959522281089633,276.00454707085333,1.0,0.9586,0.000125
415,-0.7870478605675271,-2.417118897523417,0.4075177575621154,1152.0453972424134,-0.2597702031931545,288.0762900340406,0.99984,0.9605,0.000125
416,26.403739987127008,-2.327356048862038,7.182774042534401,1226.7043461362018,-0.8448142721022986,306.8872899405564,0.99892,0.9611,0.000125
417,-0.47798560525450257,-2.4161508991895126,0.48454131494702585,1185.1548217112504,-0.4382625980703514,296.39827139166334,0.99992,0.9612,0.000125
418,-2.426673059878142,-2.426673059878142,0.0,1137.9448374592805,-0.5253145539826607,284.61753714839114,1.0,0.9608,0.000125
419,-2.4343239785460256,-2.4343239785460256,0.0,1124.3575872031947,-0.41869694160156046,281.19407141963137,1.0,0.9607,0.000125
420,-2.435602780193319,-2.435602780193319,0.0,1110.8388671407217,-0.2839400196047146,277.7807022770749,1.0,0.9607,0.000125
421,-2.435312662588056,-2.435312662588056,0.0,1107.8549357758293,-0.28838047210740136,277.0358281195918,1.0,0.961,0.000125
422,-2.436874332940182,-2.436874332940182,0.0,1105.8403996017914,-0.10850893392498735,276.48722735537757,1.0,0.9594,0.000125
423,-2.436995078840524,-2.436995078840524,0.0,1105.1479430266575,-0.15222217131971935,276.32504064825514,1.0,0.9599,0.000125
424,-2.316907671101563,-2.43544824836809,0.029635144011748722,1122.896539854098,-0.17752356167081035,280.76851567135583,0.99998,0.9603,0.000125
425,-2.433666954260043,-2.433666954260043,0.0,1124.1450381558152,-0.13862301560142373,281.07091483586953,1.0,0.9602,0.000125
426,-2.434791990558205,-2.434791990558205,0.0,1138.817499988441,-0.13945530359692213,284.73923786984216,1.0,0.9586,0.000125
427,-2.438635855989383,-2.438635855989383,0.0,1122.7542194414743,0.03898693309931815,280.6788083329985,1.0,0.9608,0.000125
428,-2.436199318722386,-2.436199318722386,0.0,1130.201963221725,-0.07142332059484494,282.56834739974784,1.0,0.9593,0.000125
429,-2.438808948487577,-2.438808948487577,0.0,1119.0913163838507,-0.04622711855446613,279.7843865986112,1.0,0.9592,0.000125
430,-2.4397961520173057,-2.4397961520173057,0.0,1138.8693616873102,0.017950316242685047,284.7128536369227,1.0,0.959,0.000125
431,-2.4378285127527572,-2.4378285127527572,0.0,1113.8448440817338,-0.09051567443375345,278.48383983177473,1.0,0.9593,0.000125
432,-2.4384128803487326,-2.4384128803487326,0.0,1099.166025172306,-0.27930015261886243,274.8613306117963,1.0,0.9597,0.000125
433,-2.4380184451637366,-2.4380184451637366,0.0,1138.923773426044,-0.0035704808851963355,284.7318363431134,1.0,0.9591,0.000125
434,-2.440953388848268,-2.440953388848268,0.0,1151.5449584994135,-0.010611934557887195,287.88889324815966,1.0,0.9595,0.000125
435,-2.4399254498884195,-2.4399254498884195,0.0,1120.335917361175,-0.08975865371242354,280.1064178370222,1.0,0.9595,0.000125
436,21.83582684755935,-2.385204452992705,6.055257787484952,1435.5813739692107,-0.8717887448264828,359.1132899900026,0.9991,0.9569,0.000125
437,12.026355146447106,-2.3874302264064777,3.603446340926773,1191.7157570681995,-0.6262671271268325,298.0855039765563,0.99946,0.9625,0.000125
438,-1.1873000271789862,-2.426622618799624,0.30983064851492564,1162.6968348652501,-0.3031707936072651,290.7500020280669,0.99996,0.9613,0.000125
439,-0.09334137372653503,-2.4353487400142737,0.5855018440109995,1165.423880863039,-0.19220088228076412,291.4040188366854,0.99994,0.9599,0.000125
440,-2.4421535483406633,-2.4421535483406633,0.0,1139.7827889972095,-0.1512096829806702,284.98349800592734,1.0,0.9594,0.000125
441,-2.4428700937334535,-2.4428700937334535,0.0,1146.001511131661,-0.056866887119846256,286.51459551461136,1.0,0.9592,0.000125
442,-2.4420695768292906,-2.4420695768292906,0.0,1155.1411786335932,0.009514506882693194,288.78291625010814,1.0,0.9584,0.000125
443,-2.442855056899283,-2.442855056899283,0.0,1095.5688088415545,-0.07865019999680263,273.9118647756456,1.0,0.9591,0.000125
444,-2.44378365945938,-2.44378365945938,0.0,1101.0224141531353,-0.09861028768546597,275.28025687495364,1.0,0.9605,0.000125
445,-2.4459634558928895,-2.4459634558928895,0.0,1118.2175385288044,0.1745378908515566,279.51074938230875,1.0,0.9592,0.000125
446,-2.443805296402758,-2.443805296402758,0.0,1108.7233437541165,0.19850070689675176,277.13121027886115,1.0,0.9598,0.000125
447,-2.4464202006454663,-2.4464202006454663,0.0,1099.3901309386085,0.2894223554507841,274.7751774848262,1.0,0.9603,0.000125
448,-2.2975316145231046,-2.4394877597194196,0.035489035994195575,1131.8995361516747,-0.04797288091688216,282.9868782381468,0.99998,0.9593,0.000125
449,-2.4401136200751186,-2.4401136200751186,0.0,1125.0237736671786,-0.20891033134222786,281.3081713447088,1.0,0.9585,0.000125
450,-2.441948147381053,-2.441948147381053,0.0,1125.063621357272,0.08586618301894845,281.24443981315517,1.0,0.9598,0.000125
451,-2.443543749392185,-2.443543749392185,0.0,1171.2440574003172,-0.007399027565895002,292.812864086296,1.0,0.9585,0.000125
452,-2.4452218485000494,-2.4452218485000494,0.0,1130.6920357686056,-0.06404984704678572,282.6890218227725,1.0,0.959,0.000125
453,5.546790662628915,-2.4279900658161133,1.993695154214454,1184.1689318297786,-0.27881589734667467,296.11193748667273,0.99972,0.96,0.000125
454,8.152434510038331,-2.4130155229202623,2.6413625341547116,1143.792439693137,-0.14319014795643242,285.98390728914285,0.9996,0.9582,0.000125
455,-2.4417725895981652,-2.4417725895981652,0.0,1158.275511654872,-0.1319262834053628,289.60186106042016,1.0,0.9586,0.000125
456,-2.4464576457772416,-2.4464576457772416,0.0,1114.743328744852,0.09763507184254218,278.6614227053485,1.0,0.9591,0.000125
457,-2.4442265033721924,-2.4442265033721924,0.0,1122.6634622910356,0.10428410394211547,280.6397960035107,1.0,0.9585,0.000125
458,-2.4463013108733973,-2.4463013108733973,0.0,1126.5525306719767,0.018764578531012883,281.6334419250488,1.0,0.9592,0.000125
459,-2.448859958697463,-2.448859958697463,0.0,1112.9398234614844,0.1136580909826333,278.2065429204627,1.0,0.9589,0.000125
460,-2.4491655713761857,-2.4491655713761857,0.0,1117.8421799359442,0.3398147059628103,279.37559267840805,1.0,0.9587,0.000125
461,-2.449158611809811,-2.449158611809811,0.0,1091.8249217916893,0.44646261878535626,272.84461318390277,1.0,0.9577,0.000125
462,-2.450754557729072,-2.450754557729072,0.0,1118.3427764841274,0.4352453374657544,279.4768833691561,1.0,0.9593,0.000125
463,-2.447412975608845,-2.447412975608845,0.0,1090.336236180384,0.4633208650836273,272.4682280142096,1.0,0.9593,0.000125
464,-2.4486320457799966,-2.4486320457799966,0.0,1144.1469285450405,0.3132066397420779,285.95843109903456,1.0,0.9581,0.000125
465,-2.0852228778097635,-2.4472511436628257,0.09050706829256414,1119.0244848498062,0.3695946634758877,279.6637219779099,0.99998,0.9585,0.000125
466,-2.4507606608788377,-2.4507606608788377,0.0,1122.108484717864,0.46382858839970603,280.41116502013386,1.0,0.958,0.000125
467,-2.449577946187285,-2.449577946187285,0.0,1104.074546675139,0.41694115281482286,275.91440176662013,1.0,0.9578,0.000125
468,-2.4488847877668296,-2.4488847877668296,0.0,1117.6941501883011,0.365696996143913,279.33211319356025,1.0,0.9586,0.000125
469,-2.4506684880122505,-2.4506684880122505,0.0,1119.8805164845685,0.30263823369824433,279.89447040799297,1.0,0.959,0.000125
470,-2.4511967900463993,-2.4511967900463993,0.0,1116.0127916034264,0.5593547496614577,278.8633601514599,1.0,0.959,0.000125
471,-2.4535476106511966,-2.4535476106511966,0.0,1156.2021645556522,0.6771906652971159,288.8812445145619,1.0,0.9583,0.000125
472,-2.45009058027926,-2.45009058027926,0.0,1108.6640182001681,0.5241186744061923,277.0349737481226,1.0,0.9576,0.000125
473,-2.45237746446029,-2.45237746446029,0.0,1092.6245471827592,0.4436874165158436,273.0452139166337,1.0,0.9592,0.000125
474,-2.4540771291688883,-2.4540771291688883,0.0,1106.812421871137,0.470929807417472,276.5853744699985,1.0,0.9585,0.000125
475,-2.4544276983841606,-2.4544276983841606,0.0,1123.6829325353042,0.4859125590824251,280.7992535844634,1.0,0.9587,0.000125
476,-2.4467719284164935,-2.4525913179987837,0.001454847395572516,1131.5025330947924,0.6957947703290589,282.70168487935126,0.99998,0.9569,0.000125
477,-2.4528613273444995,-2.4528613273444995,0.0,1122.0599273111247,0.7567848301952398,280.32578581797924,1.0,0.9577,0.000125
478,-2.4540387138991098,-2.4540387138991098,0.0,1103.8546554378315,0.8143906606644203,275.7600665514982,1.0,0.958,0.000125
479,-2.4532415903437776,-2.4532415903437776,0.0,1125.973181117939,0.8277974097011022,281.2863462665413,1.0,0.9573,0.000125
480,-2.456341508709256,-2.456341508709256,0.0,1099.2869696519042,0.728841782382489,274.6395320650897,1.0,0.9577,0.000125
481,-2.4545540736459404,-2.4545540736459404,0.0,1125.2175728429722,1.2881996910783309,280.9823447118832,1.0,0.957,0.000125
482,-2.456755305799987,-2.456755305799987,0.0,1126.8666202493862,0.7231463096752951,281.5358699846871,1.0,0.9581,0.000125
483,-2.4528619407692833,-2.4528619407692833,0.0,1122.780374632606,0.5674412147719649,280.5532334484632,1.0,0.9572,0.000125
484,30.793733501678233,-2.374013167208113,8.291936693898856,1349.225031101251,0.13248768465334101,337.2731353180318,0.99898,0.9571,0.000125
485,0.8033291939884195,-2.424828933023126,0.8070395291613801,1276.3580470488796,-0.119472166452604,319.1193780079484,0.99986,0.9566,0.000125
486,-2.449264045261666,-2.449264045261666,0.0,1137.7051173554191,0.2095877052626655,284.37388301801076,1.0,0.9587,0.000125
487,-2.454514180912691,-2.454514180912691,0.0,1143.6038705623603,0.41556978136112416,285.79707495773897,1.0,0.9583,0.000125
488,-2.4579713161644117,-2.4579713161644117,0.0,1132.4130446865588,0.5210653259831516,282.97299372998975,1.0,0.9584,0.000125
489,-2.4600133773920785,-2.4600133773920785,0.0,1119.3076722078686,0.5850924492188836,279.6806445061406,1.0,0.9578,0.000125
490,-2.4599666601556645,-2.4599666601556645,0.0,1126.235914767543,0.8347064402260924,281.35030256343794,1.0,0.9579,0.000125
491,-2.458811311160817,-2.458811311160817,0.0,1115.85187781008,0.7668660395554726,278.7712532960916,1.0,0.958,0.000125
492,-2.4610485506179693,-2.4610485506179693,0.0,1121.5473616243917,0.8648339489510259,280.17063220543196,1.0,0.9564,0.000125
493,-2.4585044018142974,-2.4585044018142974,0.0,1105.215697717063,0.741847955067701,276.11846199518516,1.0,0.9573,0.000125
494,-2.4044818304993614,-2.4566152217747916,0.013033347361532928,1151.259113432486,1.2048769681714475,287.51355873783933,0.99998,0.9579,0.000125
495,-2.45592268958421,-2.45592268958421,0.0,1139.1190440681162,0.7145554073909416,284.6011219266095,1.0,0.958,0.000125
496,-2.455706059170501,-2.455706059170501,0.0,1154.473332296444,0.43904932548256614,288.5085708521589,1.0,0.9573,0.000125
497,-2.4583835418876783,-2.4583835418876783,0.0,1143.9841598000708,0.3520655686247952,285.908024148096,1.0,0.9581,0.000125
498,-2.0757310378277087,-2.458473386666964,0.09568558324633351,1112.0614838751058,0.5938409005963727,277.86691071715535,0.99998,0.9596,0.000125
499,-2.45450484356307,-2.45450484356307,0.0,1144.9096483973008,0.9144721632776193,285.99879436251484,1.0,0.9569,0.000125
500,-2.462659096169045,-2.462659096169045,0.0,1132.8678056718427,0.8555165510388869,283.00307160389576,1.0,0.9587,0.000125
501,-1.9019941911672997,-2.459325484912414,0.13933282252162923,1128.1988062873672,0.7810077924705758,281.8544514088691,0.99996,0.9583,0.000125
502,-1.5747361555123878,-2.459360517809153,0.22115609347058074,1228.3701591138974,0.9141459714951394,306.8640033866786,0.99994,0.9588,0.000125
503,41.88186730936055,-2.3477258407856194,11.057398310726713,1222.7566846775103,0.24011579325682,305.62914194034624,0.9984,0.962,0.000125
504,-2.298950805078687,-2.448848251186673,0.03747436152699658,1214.7196893517541,0.27781318218588735,303.61046914209294,0.99998,0.9615,0.000125
505,-1.487742092908191,-2.460590589991616,0.24321212183179147,1230.1049886519395,0.811197599348954,307.3234476017047,0.99998,0.9588,0.000125
506,-0.6077971824294771,-2.461836843539382,0.46350992305199507,1130.1387543738642,0.8907870947253667,282.3119928388234,0.99992,0.9602,0.000125
507,-2.466756663968801,-2.466756663968801,0.0,1114.1988939620271,1.0641723348747325,278.28368049331857,1.0,0.96,0.000125
508,-2.4646009185430033,-2.4646009185430033,0.0,1114.3542048508607,1.0794651667952915,278.31868676294255,1.0,0.9589,0.000125
509,-2.464673233763946,-2.464673233763946,0.0,1126.194734519041,0.7364299351090118,281.36457708817494,1.0,0.96,0.000125
510,-2.4642432979915454,-2.4642432979915454,0.0,1112.5837753181215,1.2161951984125603,277.8418942704985,1.0,0.9591,0.000125
511,-2.4656224250793457,-2.4656224250793457,0.0,1131.9040512329416,1.2763866826102044,282.6569164614134,1.0,0.9587,0.000125
512,-2.463951336453333,-2.463951336453333,0.0,1120.9919119001943,1.2396535387946457,279.9380630782888,1.0,0.9592,0.000125
513,-2.4674389545265063,-2.4674389545265063,0.0,1130.6058913605123,0.7421200885378485,282.4659423345252,1.0,0.9586,0.000125
514,-2.4662545709049,-2.4662545709049,0.0,1127.1943658265886,1.2566591994011704,281.4844269571425,1.0,0.9587,0.000125
515,-2.4673457956679945,-2.4673457956679945,0.0,1114.4651906369609,1.9832032037356608,278.1204966291597,1.0,0.9568,0.000125
516,-2.463146428622858,-2.463146428622858,0.0,1157.7148531630069,1.7739074912888906,288.9852374113059,1.0,0.9558,0.000125
517,-2.359830637417181,-2.4634717705914433,0.025910282378916242,1115.7853142347517,1.0772839405255605,278.6770079407511,0.99998,0.9578,0.000125
518,-2.4678382745484257,-2.4678382745484257,0.0,1107.143974277792,0.8629285984118528,276.5702599453021,1.0,0.9582,0.000125
519,-2.463867664337158,-2.463867664337158,0.0,1118.036713298363,0.7678063478810077,279.31722896913936,1.0,0.958,0.000125
520,-2.467011173058044,-2.467011173058044,0.0,1171.5153583107115,1.0594206341082537,292.6139835405953,1.0,0.9569,0.000125
521,3.1881614219197227,-2.458695882421625,1.4117143148046625,1325.6616715932194,0.20416555334401282,331.36437486093257,0.9998,0.9573,0.000125
522,37.082576284018316,-2.35298724003765,9.858890928994969,1204.8922925274583,0.12485200845742528,301.19185899179195,0.99848,0.9597,0.000125
523,-0.7449442712242341,-2.4401351954321115,0.4237977244969829,1189.1800474328331,0.35675027476081367,297.2058248882052,0.9999,0.9575,0.000125
524,-2.4595957421280845,-2.4595957421280845,0.0,1151.1864986193332,0.29022606659114736,287.7240685330162,1.0,0.9575,0.000125
525,-1.8533033983176932,-2.4279517237182775,0.14366208439897699,1132.3736105025569,0.30423874624922304,283.0173430382451,0.99998,0.9567,0.000125
526,-2.46767756945032,-2.46767756945032,0.0,1132.2431119061723,0.6963792460074625,282.88668371755864,1.0,0.9575,0.000125
527,-2.4702859430971658,-2.4702859430971658,0.0,1135.1244429712053,1.360012630165755,283.44110788272906,1.0,0.9568,0.000125
528,-2.467513896010416,-2.467513896010416,0.0,1161.6001733737655,0.6801484748043262,290.2300068336197,1.0,0.9571,0.000125
529,-0.9445743316884541,-2.4672014579138795,0.3806567765257852,1118.8669774713396,0.8352268752465143,279.5079378538494,0.99996,0.9579,0.000125
530,-2.4703690920339523,-2.4703690920339523,0.0,1146.965252086709,0.654727547653491,286.57763222803044,1.0,0.9581,0.000125
531,-2.4687591660053223,-2.4687591660053223,0.0,1135.0531979795499,0.6298733389924599,283.6058302287814,1.0,0.9578,0.000125
532,-2.4693526855819976,-2.4693526855819976,0.0,1119.9793198485918,0.7589541379173722,279.8050913267498,1.0,0.9569,0.000125
533,-2.469014977555141,-2.469014977555141,0.0,1158.5542724057088,1.215122563976653,289.33478657203386,1.0,0.9557,0.000125
534,-2.2153012283012994,-2.4679608241371485,0.06316489880652074,1128.8782729000984,1.3999091461030995,281.86959203889097,0.99998,0.9564,0.000125
535,-2.4708543976249597,-2.4708543976249597,0.0,1137.9120745010014,1.2703089527255278,284.1604421108584,1.0,0.9566,0.000125
536,-2.472641179628689,-2.472641179628689,0.0,1142.7336616946172,1.2618311474194066,285.3679583585715,1.0,0.9556,0.000125
537,-2.4700539609050507,-2.4700539609050507,0.0,1134.109858618507,1.4758508831521944,283.15850240972975,1.0,0.9563,0.000125
538,-2.471148097606571,-2.471148097606571,0.0,1144.5652376126639,0.9926340260330729,285.89315011229695,1.0,0.9553,0.000125
539,-2.473308859578789,-2.473308859578789,0.0,1158.6565124203887,1.3400108618661761,289.3291260200211,1.0,0.9554,0.000125
540,15.184128391163428,-2.406655612808969,4.39769598529162,1236.3423339867893,1.0598577566067628,308.82061984871007,0.99936,0.9589,0.000125
541,-2.43574339898346,-2.44685886095247,0.0027788654922524378,1176.3763019978246,0.6660323391515243,293.92756838738165,0.99998,0.9583,0.000125
542,-2.4658155102863946,-2.4658155102863946,0.0,1170.8900364169592,0.5464814729351974,292.58588790893555,1.0,0.9572,0.000125
543,-2.471730661514165,-2.471730661514165,0.0,1271.2361864032625,0.22226792094120873,317.75347963164126,1.0,0.955,0.000125
544,-2.47208705765512,-2.47208705765512,0.0,1170.0589175163946,0.46038820635810307,292.39963019648684,1.0,0.957,0.000125
545,-2.472632278871658,-2.472632278871658,0.0,1156.5834892897667,1.1036242363868352,288.86996643452704,1.0,0.9566,0.000125
546,-2.473811061181071,-2.473811061181071,0.0,1170.976862679554,1.136468184274869,292.46009763886656,1.0,0.9566,0.000125
547,-2.476281048391786,-2.476281048391786,0.0,1168.9295688218708,1.1577826753918883,291.94294912603834,1.0,0.9567,0.000125
548,-2.4773791379026133,-2.4773791379026133,0.0,1170.6347030627576,1.5011143817365924,292.28339984748936,1.0,0.9556,0.000125
549,-2.4759230961275223,-2.4759230961275223,0.0,1182.5847270126585,1.3473045112965982,295.30935509597197,1.0,0.9562,0.000125
550,-2.474980286015269,-2.474980286015269,0.0,1154.171426370174,1.5643040960348105,288.151777967622,1.0,0.957,0.000125
551,-2.4749809201721034,-2.4749809201721034,0.0,1158.6828622123862,1.5649755075338143,289.27947056444384,1.0,0.9559,0.000125
552,-0.8971425773542555,-2.4719286208872293,0.3936965142369575,1170.8124008782302,1.8243064863277199,292.2470244395582,0.99992,0.9556,0.000125
553,-2.146459890753412,-2.4644958201576683,0.07950898387547954,1140.1952126705194,0.8652960112954997,284.83247853532623,0.99996,0.9563,0.000125
554,-2.4760711077229143,-2.4760711077229143,0.0,1162.1712389373326,1.5976578136080806,290.14339572568485,1.0,0.9564,0.000125
555,-2.473260930127195,-2.473260930127195,0.0,1157.316098415399,1.6121233802147303,288.9259950661961,1.0,0.9563,0.000125
556,-2.475571224451675,-2.475571224451675,0.0,1153.2490769172016,2.4555910762423014,287.6983713077594,1.0,0.9571,0.000125
557,-1.7335743263859273,-2.471414088593115,0.18445994969828963,1316.2701959609985,1.1689382539708404,328.7753153933754,0.99998,0.9551,0.000125
558,9.746177809317704,-2.4462696359590494,3.0481118887586667,1261.6824876552896,0.32870867593756203,315.3384466533419,0.99964,0.9603,0.000125
559,1.9674427076373868,-2.452324433704776,1.1049417900612286,1171.4473844419551,1.4062718171950523,292.5102789190751,0.99986,0.9587,6.25e-05
560,-2.4851384827547975,-2.4851384827547975,0.0,1172.9413789676714,1.700053475514243,292.8103300167035,1.0,0.9583,6.25e-05
561,-2.4927005633673707,-2.4927005633673707,0.0,1149.6412128436414,2.0152061737460802,286.90650036968765,1.0,0.9577,6.25e-05
562,-2.4944811007555794,-2.4944811007555794,0.0,1151.5564481170873,2.729220187173614,287.20680681059633,1.0,0.9572,6.25e-05
563,-2.4586165804997124,-2.4959279478663374,0.009327842146539322,1132.7525157226792,2.2967414352158673,282.6139432689812,0.99998,0.9572,6.25e-05
564,-2.4979153380674473,-2.4979153380674473,0.0,1125.859484081027,2.65886238971843,280.8001555430738,1.0,0.9565,6.25e-05
565,-2.497367780836647,-2.497367780836647,0.0,1137.677528182917,3.194822730944504,283.62067669252804,1.0,0.9562,6.25e-05
566,-2.497966190128375,-2.497966190128375,0.0,1154.9450058180698,2.734633839700984,288.05259267589713,1.0,0.9559,6.25e-05
567,-2.49874674755594,-2.49874674755594,0.0,1152.9640454491482,2.6136556946483878,287.58759689331055,1.0,0.956,6.25e-05
568,-2.4986160295393764,-2.4986160295393764,0.0,1145.8751834970487,3.184396559947253,285.67269771913936,1.0,0.9562,6.25e-05
569,-2.497894942608026,-2.497894942608026,0.0,1146.5911296334448,3.1464355963730264,285.8611738953409,1.0,0.9562,6.25e-05
570,-2.499407903007839,-2.499407903007839,0.0,1146.3359449460536,3.6008362545737924,285.68377774878394,1.0,0.9547,6.25e-05
571,-2.4998635660352,-2.4998635660352,0.0,1114.9735508278202,4.027221042682016,277.73658182651184,1.0,0.9565,6.25e-05
572,-2.499788679430247,-2.499788679430247,0.0,1152.224884242951,3.929752858850775,287.0737834882133,1.0,0.9556,6.25e-05
573,-2.4995625183710355,-2.4995625183710355,0.0,1137.4896135767804,3.5285259958686708,283.4902754674984,1.0,0.9557,6.25e-05
574,-2.5016259299519725,-2.5016259299519725,0.0,1141.78610044416,4.062596656623756,284.43087754068495,1.0,0.9553,6.25e-05
575,-2.501047689286644,-2.501047689286644,0.0,1148.3357122351852,4.330503382684687,286.0013029846964,1.0,0.9543,6.25e-05
576,-2.5000548502978157,-2.5000548502978157,0.0,1135.9350229622441,4.342261550782979,282.8981899792635,1.0,0.9564,6.25e-05
577,-2.501542388935528,-2.501542388935528,0.0,1171.0024488092977,4.223755719034072,291.69467435909223,1.0,0.9541,6.25e-05
578,-2.501792246118531,-2.501792246118531,0.0,1163.5686917342716,4.324274066305142,289.81110343450234,1.0,0.9549,6.25e-05
579,-2.5003760098801244,-2.5003760098801244,0.0,1155.903666468738,4.304012513468985,287.8999159174818,1.0,0.9553,6.25e-05
580,-2.501901734515529,-2.501901734515529,0.0,1156.4150326402882,4.759716079487831,287.91382965860487,1.0,0.9553,6.25e-05
581,-2.50147372865311,-2.50147372865311,0.0,1153.7534213058557,4.764428423186346,287.24724752691725,1.0,0.9548,6.25e-05
582,-2.5023087802750377,-2.5023087802750377,0.0,1145.0551335562634,4.620421205281834,285.10867748984805,1.0,0.9546,6.25e-05
583,-2.5021473690676874,-2.5021473690676874,0.0,1172.3559347858911,4.470686586538354,291.9713123659544,1.0,0.9547,6.25e-05
584,-2.502987150645927,-2.502987150645927,0.0,1155.0002788463726,4.678030298645549,287.58056254326544,1.0,0.9542,6.25e-05
585,-2.502062018874966,-2.502062018874966,0.0,1147.7506944220277,4.469494304325007,285.82030115248284,1.0,0.9546,6.25e-05
586,-2.503265143050562,-2.503265143050562,0.0,1183.5195689080638,4.791729014248976,294.68196057669724,1.0,0.9531,6.25e-05
587,-2.5020124528109267,-2.5020124528109267,0.0,1170.4254706849026,4.964548566154664,291.36522874952874,1.0,0.9531,6.25e-05
588,-2.5034477661942582,-2.5034477661942582,0.0,1159.2941318912597,4.722415370906444,288.6429287391373,1.0,0.954,6.25e-05
589,-2.297653711665317,-2.5030197731369292,0.05134151292883832,1173.4533529628682,5.182457593422901,292.0677236967449,0.99998,0.9528,6.25e-05
590,-2.503363909318929,-2.503363909318929,0.0,1166.96362249308,4.9302302085429055,290.5083476199379,1.0,0.9547,6.25e-05
591,-2.5026445391842778,-2.5026445391842778,0.0,1199.6753192196918,5.5300534364083616,298.53631862205793,1.0,0.9533,6.25e-05
592,-2.5045503759018297,-2.5045503759018297,0.0,1163.8022897515116,5.234952072719041,289.6418344521824,1.0,0.9539,6.25e-05
593,-2.505075066900619,-2.505075066900619,0.0,1172.916450938092,5.67906621581863,291.8093465974059,1.0,0.9543,6.25e-05
594,-2.505016062875538,-2.505016062875538,0.0,1194.5229462023024,4.876898264370953,297.4115126404581,1.0,0.9523,6.25e-05
595,-2.5060460762599543,-2.5060460762599543,0.0,1199.8682580612883,5.625826910090975,298.5606075238578,1.0,0.9525,6.25e-05
596,-2.5058649994833084,-2.5058649994833084,0.0,1190.4687381017056,5.565800671100239,296.22573446925685,1.0,0.9521,6.25e-05
597,-2.503761059792755,-2.503761059792755,0.0,1186.9077497434012,5.295014468658291,295.4031828385365,1.0,0.9541,6.25e-05
598,-2.5040580189746358,-2.5040580189746358,0.0,1166.075357843049,5.128568007575372,290.23669728146325,1.0,0.9527,6.25e-05
599,-2.5044263384836105,-2.5044263384836105,0.0,1183.105006263226,4.9633031353616754,294.53542574146127,1.0,0.9527,6.25e-05
600,-2.5053259862963198,-2.5053259862963198,0.0,1181.6241124974022,5.329641875445465,294.0736165348488,1.0,0.953,6.25e-05
601,-2.506535777655404,-2.506535777655404,0.0,1171.76807814082,5.39649321046316,291.5928935280329,1.0,0.9527,6.25e-05
602,-2.506808799246083,-2.506808799246083,0.0,1174.6124963820735,5.257731356481208,292.3386918562877,1.0,0.9531,6.25e-05
603,-2.507323569958777,-2.507323569958777,0.0,1179.0958228035818,5.5954258432523405,293.3750984578193,1.0,0.9538,6.25e-05
604,-2.5062271371826794,-2.5062271371826794,0.0,1198.2240099514588,5.904353750303765,298.07991414130487,1.0,0.9524,6.25e-05
605,-2.5072439131529434,-2.5072439131529434,0.0,1202.918677189682,5.8942902897826475,299.25609680368933,1.0,0.9522,6.25e-05
606,-2.5074026230960857,-2.5074026230960857,0.0,1198.339151681224,5.963087898396144,298.09401514560363,1.0,0.9525,6.25e-05
607,-2.5070937740833252,-2.5070937740833252,0.0,1183.4580229535889,5.972920814246128,294.3712738133684,1.0,0.9534,6.25e-05
608,-2.5069559553395147,-2.5069559553395147,0.0,1178.1929084243654,6.1610471820849275,293.00796452051475,1.0,0.9527,6.25e-05
609,-2.5082684221779905,-2.5082684221779905,0.0,1187.0661123930654,6.127190638993737,295.23473034629336,1.0,0.953,6.25e-05
610,-2.5083086789416535,-2.5083086789416535,0.0,1190.055331550067,6.33268215229051,295.9306618895712,1.0,0.9521,6.25e-05
611,-2.508636643514609,-2.508636643514609,0.0,1173.0219211668907,6.255845307761544,291.6915180351161,1.0,0.9534,6.25e-05
612,-2.508756359519861,-2.508756359519861,0.0,1176.1055057727838,6.547448080080219,292.3895138124876,1.0,0.9523,6.25e-05
613,-2.5081826488075354,-2.5081826488075354,0.0,1176.537907799588,6.512291108287541,292.5064051181455,1.0,0.9523,6.25e-05
614,-2.5091401128207935,-2.5091401128207935,0.0,1205.4371555409855,6.587645400221212,299.7123774757868,1.0,0.9527,6.25e-05
615,-2.5085393230018713,-2.5085393230018713,0.0,1178.2496142742,6.3617782537365635,292.9719589329973,1.0,0.9537,6.25e-05
616,-2.5076290134273833,-2.5076290134273833,0.0,1177.3437453598915,6.690811275598841,292.66323181345496,1.0,0.9534,6.25e-05
617,-2.5096417162424465,-2.5096417162424465,0.0,1172.3479879400397,6.875475212648699,291.36812717099735,1.0,0.9525,6.25e-05
618,-2.5096933920974926,-2.5096933920974926,0.0,1182.2692222715932,6.950077524880254,293.8297862282282,1.0,0.953,6.25e-05
619,-2.51018082943109,-2.51018082943109,0.0,1190.0956618031369,7.066320796273177,295.75733353820027,1.0,0.9527,6.25e-05
620,-2.235148179866469,-2.506708817713706,0.06789015748006913,1178.3266915535626,6.498097165358029,292.9571479604214,0.99998,0.9529,6.25e-05
621,-2.5105150410586305,-2.5105150410586305,0.0,1185.5605079343047,6.9647306785683,294.6489445167252,1.0,0.9535,6.25e-05
622,-2.5105694937888923,-2.5105694937888923,0.0,1170.8440949615044,7.323530441822036,290.88014028042176,1.0,0.9538,6.25e-05
623,-2.510451213173244,-2.510451213173244,0.0,1194.6099331424207,7.13612248216125,296.86845142026493,1.0,0.9525,6.25e-05
