epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1779,-3.8769035382039103,-3.8769035382039103,0.0,458.70255157313767,248.19546641041583,421.01416730277145,1.0,0.9666,3.125e-05
1780,-3.8769271392041764,-3.8769271392041764,0.0,277.62474545647825,70.81798053806341,413.61352973648263,1.0,0.9666,3.125e-05
1781,-3.7718058766611398,-3.877281574337074,0.2109513929128037,317.78625994392587,115.3772730742923,404.8179704690281,0.99998,0.967,3.125e-05
1782,-3.8771678785533856,-3.8771678785533856,0.0,244.99166847180717,44.26972711595553,401.44388010532043,1.0,0.9671,3.125e-05
1783,-3.876802545069429,-3.876802545069429,0.0,309.7390282667136,104.90296286570874,409.67212628714645,1.0,0.9673,3.125e-05
1784,-3.877396674412291,-3.877396674412291,0.0,309.0994907212031,105.66847226268882,406.86203843128834,1.0,0.9664,3.125e-05
1785,-3.6751758088846036,-3.875815358003387,0.40127908848130794,245.16249309763123,45.79742567675023,398.7301355675806,0.99996,0.9668,3.125e-05
1786,-3.768666899722555,-3.8718639261582317,0.20639404921275575,269.653093389318,68.81788868655133,401.67040629326544,0.99998,0.9671,3.125e-05
1787,-3.8773084888068,-3.8773084888068,0.0,322.99927834921243,112.28905162328407,421.42045448399796,1.0,0.9669,3.125e-05
1788,-3.877616208532582,-3.877616208532582,0.0,394.91412128677854,188.36173670729505,413.1047733162023,1.0,0.9673,3.125e-05
1789,-3.876933255159032,-3.876933255159032,0.0,323.95717283743846,120.29161912330156,407.33110973503017,1.0,0.9672,3.125e-05
1790,-3.6822572852034705,-3.877925647799011,0.3913367386059383,624.5487293367145,410.5300422725798,428.03739291806767,0.99998,0.9676,3.125e-05
1791,-3.842414033992211,-3.8767692554942177,0.0687104442235454,281.7152225488349,74.82258704248109,413.785272429261,0.99998,0.9674,3.125e-05
1792,-3.8781543582906504,-3.8781543582906504,0.0,237.28782107256635,40.27248964920829,394.03066224689724,1.0,0.9682,3.125e-05
1793,8.108025448401566,6.097172741694829,4.021706661604859,293.54511435424223,89.1195589647263,408.8511083095889,0.99996,0.9681,3.125e-05
1794,-3.8779418937995307,-3.8779418937995307,0.0,244.97175133077405,45.14532782840012,399.6528490283821,1.0,0.9672,3.125e-05
1795,-3.876784549039953,-3.876784549039953,0.0,295.0336060916321,86.35904798897195,417.349108828774,1.0,0.9668,3.125e-05
1796,-3.8775443091721793,-3.8775443091721793,0.0,260.4242914296404,60.73646432840371,399.3756573833997,1.0,0.9677,3.125e-05
1797,-3.878027880588151,-3.878027880588151,0.0,290.9589724419992,75.39752495750973,431.1228911967217,1.0,0.9656,3.125e-05
1798,-3.8783308520646353,-3.8783308520646353,0.0,278.9120178735709,79.1191912267027,399.5856482590301,1.0,0.9681,3.125e-05
1799,-3.8782210154911443,-3.8782210154911443,0.0,248.38297999357874,45.06479446495636,406.63637156426154,1.0,0.9666,3.125e-05
1800,-3.8778485392060733,-3.8778485392060733,0.0,346.7883621710765,140.99271151857286,411.59131091154075,1.0,0.9673,3.125e-05
1801,-3.8778884221830636,-3.8778884221830636,0.0,321.94297877746294,115.51323265195647,412.85948944091797,1.0,0.9661,3.125e-05
1802,-3.878623209950869,-3.878623209950869,0.0,254.82247068855582,52.2520449681184,405.14085059829904,1.0,0.9667,3.125e-05
1803,-3.8782873159784184,-3.8782873159784184,0.0,241.04062239731414,41.33811257385849,399.40501751477206,1.0,0.9671,3.125e-05
1804,-3.878595079607366,-3.878595079607366,0.0,287.83034826230397,88.4910446043256,398.6786138800126,1.0,0.9678,3.125e-05
1805,-3.8550255316907487,-3.8550255316907487,0.0,258.598470633543,52.02146528840442,413.1540117867385,1.0,0.967,3.125e-05
1806,-2.822382754986853,-3.3091354723781574,0.9735054347826086,318.2480414049535,116.83452348429945,402.8270228905014,0.99998,0.9677,3.125e-05
1807,-3.727904992335288,-3.8725750016434417,0.28934000703075047,422.732953714419,216.18717089370836,413.0915655787987,0.99996,0.9676,3.125e-05
1808,-3.8778816964620213,-3.8778816964620213,0.0,268.6495717960068,64.71960785041881,407.8599294348608,1.0,0.9671,3.125e-05
1809,-3.878215242224886,-3.878215242224886,0.0,280.3401383568969,77.34062796208677,405.9990181258962,1.0,0.9662,3.125e-05
1810,-3.8640359557803023,-3.874657712019313,0.0212435124780211,309.9482982811294,104.69439114667946,410.50781703900685,0.99998,0.9655,3.125e-05
1811,-3.861635880092221,-3.861635880092221,0.0,277.2771765008757,75.06600032869396,404.42234493207326,1.0,0.9671,3.125e-05
1812,-3.878088821230642,-3.878088821230642,0.0,300.00767008262346,93.68740189943132,412.640545615667,1.0,0.9672,3.125e-05
1813,-3.877906132232198,-3.877906132232198,0.0,239.01752442347853,37.64343846806243,402.7481711665286,1.0,0.9672,3.125e-05
1814,-3.87839721169923,-3.87839721169923,0.0,278.69243438334405,76.52588128930405,404.3331083466735,1.0,0.9674,3.125e-05
1815,-3.756003962758252,-3.878553346599764,0.2450987676830243,346.9157488738434,140.07444028565777,413.68262365799916,0.99998,0.9668,3.125e-05
1816,-3.878340130876702,-3.878340130876702,0.0,312.94027965280077,106.77275653117442,412.3350524902344,1.0,0.9678,3.125e-05
1817,-3.458818122249125,-3.732914999013057,0.5481937340153452,339.48402076733265,130.24398009332864,418.48008399673654,0.99998,0.9664,3.125e-05
1818,-3.8795278968713474,-3.8795278968713474,0.0,379.0952195396906,169.85329104809068,418.4838620922234,1.0,0.9669,3.125e-05
1819,-3.879065947154599,-3.879065947154599,0.0,278.9647374877447,77.86252769285554,402.20441533342193,1.0,0.9683,3.125e-05
1820,-3.6546800856090265,-3.879412867529008,0.4494655638399636,330.599553581563,128.5458947654955,404.1073073375074,0.99996,0.9674,3.125e-05
1821,-3.878760175022018,-3.878760175022018,0.0,314.51248469835593,107.87853412311289,413.26789933216725,1.0,0.9672,3.125e-05
1822,-3.878757346926443,-3.878757346926443,0.0,559.7310024877138,349.5985240838196,420.26498133019555,1.0,0.9666,3.125e-05
1823,-3.8783538365912866,-3.8783538365912866,0.0,334.1664466012882,129.71615061588304,408.90060540694225,1.0,0.9665,3.125e-05
1824,-3.8788568461337665,-3.8788568461337665,0.0,287.2744779647151,87.1605983451952,400.22775509991226,1.0,0.9667,3.125e-05
1825,-3.878943544519527,-3.878943544519527,0.0,423.752830441994,211.68392404838454,424.1378211492225,1.0,0.9659,3.125e-05
1826,-3.8794116632407887,-3.8794116632407887,0.0,456.8269937702372,247.76849529854482,418.11700507055355,1.0,0.9672,3.125e-05
1827,-3.8722545673780124,-3.878767089770578,0.013025044785131274,256.06864700739897,54.837475039913684,402.4623469099214,0.99998,0.9666,3.125e-05
1828,-3.878613680524899,-3.878613680524899,0.0,371.14823212502876,163.86359164991146,414.5692748057691,1.0,0.9674,3.125e-05
1829,-3.8783980452496074,-3.8783980452496074,0.0,392.93775538553166,184.28782293313665,417.29985847956016,1.0,0.9661,3.125e-05
1830,-3.6810852078830494,-3.866519389402531,0.3708683609047814,460.2142470607275,243.3922555042973,433.64399052873443,0.99996,0.9665,3.125e-05
1831,-3.879890339453812,-3.879890339453812,0.0,308.65817309029495,95.52076656890067,426.2748112256014,1.0,0.9664,3.125e-05
1832,-3.879592499769557,-3.879592499769557,0.0,263.40616493285455,55.34310624210895,416.1261243216599,1.0,0.9671,3.125e-05
1833,-3.8794579127865374,-3.8794579127865374,0.0,289.37844941887676,81.46368111947646,415.82953827290595,1.0,0.9674,3.125e-05
1834,-3.8795948479791433,-3.8795948479791433,0.0,309.23273765588107,104.39798360195341,409.6695076664792,1.0,0.9683,3.125e-05
1835,-3.8797294611821087,-3.8797294611821087,0.0,405.2157839944091,194.01263304811584,422.4063004119487,1.0,0.9673,3.125e-05
1836,15.684854020243106,14.338178079146559,2.6933521943933822,288.541556735582,81.68797895180273,413.70715583125246,0.99984,0.9669,3.125e-05
1837,-3.879003500389626,-3.879003500389626,0.0,298.8535660897629,97.62233716853058,402.46245236940024,1.0,0.9676,3.125e-05
1838,-3.839066146889611,-3.857869248256049,0.03760620273287644,239.60445559326607,34.59744918516165,410.0140150046047,0.99998,0.9671,3.125e-05
1839,-3.8795536924201204,-3.8795536924201204,0.0,313.5511845259727,102.84325429344479,421.41585956042326,1.0,0.9662,3.125e-05
1840,-3.8791925626642563,-3.8791925626642563,0.0,423.742233849779,208.80668241106255,429.871119052549,1.0,0.9665,3.125e-05
1841,-3.879236378633153,-3.879236378633153,0.0,280.79093810274634,75.18895893039394,411.20395979096617,1.0,0.9664,3.125e-05
1842,-3.8792982638034674,-3.8792982638034674,0.0,420.29438716097724,206.30435882452167,427.98006506811214,1.0,0.9669,3.125e-05
1843,-2.4700007761835745,-3.135797844518481,1.3315942964285536,348.06963574131834,141.32254824410134,413.4941831178303,0.99996,0.9674,3.125e-05
1844,-3.8806429811755714,-3.8806429811755714,0.0,350.88570936420297,142.59488449903512,416.5816567336457,1.0,0.9671,3.125e-05
1845,-3.8800855597571644,-3.8800855597571644,0.0,242.61687818546838,38.65459106296678,407.9245704940603,1.0,0.9674,3.125e-05
1846,-3.880064577702671,-3.880064577702671,0.0,336.62056406200685,125.18167937782746,422.87777101540865,1.0,0.9671,3.125e-05
1847,-3.8768892611384085,-3.8768892611384085,0.0,284.418879729283,80.97403868089748,406.88968107971965,1.0,0.967,3.125e-05
1848,-3.8792468849045543,-3.8792468849045543,0.0,309.3108452875403,105.08159340701148,408.4585043025922,1.0,0.9671,3.125e-05
1849,-3.8805166553048527,-3.8805166553048527,0.0,505.68170427219775,291.8241858648349,427.71503689922866,1.0,0.9671,3.125e-05
1850,-3.8789171093260237,-3.880050064657655,0.002265910663263267,346.16051141219805,138.90359866977494,414.51381982730913,0.99998,0.9667,3.125e-05
1851,-3.860296012190602,-3.860296012190602,0.0,246.2515978300119,44.89731638869153,402.7085648548754,1.0,0.9669,3.125e-05
1852,-3.880533592780228,-3.880533592780228,0.0,290.21297754366185,83.7082095026404,413.009532493881,1.0,0.9661,3.125e-05
1853,-3.7511414676676016,-3.837188857290751,0.17209478900255754,466.63895292221747,254.6614682759288,423.9549775908265,0.99998,0.9664,3.125e-05
1854,-3.880288252745138,-3.880288252745138,0.0,296.92946829976916,92.82090828138628,408.2171155712273,1.0,0.9669,3.125e-05
1855,-3.816119048296643,-3.8805478625285352,0.12885762480518703,290.15348734584035,84.84103078932702,410.62491404859327,0.99998,0.9673,3.125e-05
1856,-3.601625904097886,-3.601625904097886,0.0,363.1210879585411,154.8513799619071,416.5394233027591,1.0,0.9668,3.125e-05
1857,-3.879692206297384,-3.879692206297384,0.0,311.13567799027965,106.29461352027292,409.68212658845925,1.0,0.9668,3.125e-05
1858,-3.8804790467557395,-3.8804790467557395,0.0,432.82440048682537,218.2543543839733,429.1400793534291,1.0,0.9664,3.125e-05
1859,-3.8807059011191054,-3.8807059011191054,0.0,368.1316990309124,157.6238126489275,421.01576059075853,1.0,0.9657,3.125e-05
1860,-3.879670077272693,-3.879670077272693,0.0,327.2604679155953,118.64616640534582,417.22860157640673,1.0,0.9661,3.125e-05
1861,-3.880382319545502,-3.880382319545502,0.0,360.17557200299035,153.12656810691084,414.09800585010385,1.0,0.967,3.125e-05
1862,-3.8803619960384905,-3.8803619960384905,0.0,266.6738303763957,67.57093337098065,398.2057949017875,1.0,0.9669,3.125e-05
1863,-3.8804675532728816,-3.8804675532728816,0.0,359.8085460453471,148.6110387618972,422.3950229113615,1.0,0.9668,3.125e-05
1864,-3.8801532749019927,-3.8801532749019927,0.0,266.50804879091964,63.13223864067393,406.7516192665583,1.0,0.9665,3.125e-05
1865,-3.88016283664557,-3.88016283664557,0.0,488.42097360574746,276.1403783195051,424.5611985604974,1.0,0.9666,3.125e-05
1866,-3.8807480402309875,-3.8807480402309875,0.0,473.99895649318455,263.9767733233262,420.0443544025663,1.0,0.9665,3.125e-05
1867,-3.8802854923336096,-3.8802854923336096,0.0,334.0684617350373,119.36594424990913,429.40503837488876,1.0,0.9665,3.125e-05
1868,-3.881114542636725,-3.881114542636725,0.0,293.17353125161765,86.55174902062627,413.2435707382009,1.0,0.9666,3.125e-05
1869,-3.880700687618207,-3.880700687618207,0.0,301.4622382544264,96.72540520688024,409.4736629437797,1.0,0.9671,3.125e-05
1870,-3.874951669322255,-3.874951669322255,0.0,302.884164577798,100.73005796826291,404.30821768845186,1.0,0.9669,3.125e-05
1871,-0.3067890268457515,-1.516028157280534,2.4184782608695654,335.4134528606753,120.20610331618994,430.414697767813,0.99998,0.9669,3.125e-05
1872,-2.667629693170338,-2.94704145787622,0.5588235294117647,323.1704460397551,114.29473196705685,417.7514257310312,0.99998,0.9665,3.125e-05
1873,-3.881251140018863,-3.881251140018863,0.0,444.6621294172504,224.18573600393307,440.95277849028383,1.0,0.9665,3.125e-05
1874,-2.8768582405031795,-2.9836149727901837,0.21351344506149098,359.3400490555582,145.76864047141015,427.14281357390973,0.99996,0.9665,3.125e-05
1875,0.6829259304134437,-0.2820676757246637,1.9299872122762147,458.2530853801136,246.55638853658604,423.39340480369856,0.99998,0.9669,3.125e-05
1876,-3.8800087255590103,-3.8800087255590103,0.0,435.0425702771054,232.400789786979,405.2835712674298,1.0,0.9675,3.125e-05
1877,-3.880818424322416,-3.880818424322416,0.0,444.33043463622465,236.41103861219239,415.83879475653924,1.0,0.9665,3.125e-05
1878,-3.857133251931661,-3.8776242836661963,0.04098206346906969,454.9241061904762,247.24302774083012,415.3621718974053,0.99998,0.9665,3.125e-05
1879,-3.880713704297,-3.880713704297,0.0,576.1969817446757,369.38333471100543,413.62727259382416,1.0,0.9665,3.125e-05
1880,-3.065826853827747,-3.516644108325929,0.9016344309462916,468.7019484058211,267.11085517599565,403.18219805367386,0.99998,0.9668,3.125e-05
1881,-3.8808672141540996,-3.8808672141540996,0.0,301.57897803753235,100.3116862983266,402.53458674949934,1.0,0.9664,3.125e-05
1882,-3.88172982842721,-3.88172982842721,0.0,295.4090763345549,91.05913212678477,408.69988414909267,1.0,0.9664,3.125e-05
1883,-3.881176726592471,-3.881176726592471,0.0,328.5115883727617,126.94735301219964,403.12847765186166,1.0,0.9668,3.125e-05
1884,-3.8811627501417,-3.8811627501417,0.0,299.1575931235205,100.45052273062211,397.41414420212374,1.0,0.9664,3.125e-05
1885,-3.882144146258264,-3.882144146258264,0.0,334.24959718351124,132.9603098087673,402.57857098156893,1.0,0.967,3.125e-05
1886,-3.8812674726061807,-3.8812674726061807,0.0,462.34813369980344,255.9492476141151,412.797762424131,1.0,0.9672,3.125e-05
1887,-3.8810965246556663,-3.8810965246556663,0.0,534.398779841918,328.450587483901,411.8963621115383,1.0,0.9671,3.125e-05
1888,-3.881354811246438,-3.881354811246438,0.0,411.9381470529339,206.3471458093558,411.18199370178996,1.0,0.966,3.125e-05
1889,-3.8795449581292583,-3.8795449581292583,0.0,277.1086328127716,74.86116411829296,404.494945670985,1.0,0.9671,3.125e-05
1890,-3.881777678609199,-3.881777678609199,0.0,681.3548659885986,469.26660414851165,424.1765017931974,1.0,0.9664,3.125e-05
1891,-3.8817935343593586,-3.8817935343593586,0.0,294.98088593422614,95.1371488106213,399.68747788441334,1.0,0.9675,3.125e-05
1892,-3.788062946875687,-3.8752430796318347,0.1743602703904252,445.15831970564926,242.58712513612795,405.1424039043958,0.99996,0.9677,3.125e-05
1893,-3.2671666139227047,-3.3128013299859087,0.09126941261389067,236.5313856179201,40.103852207336246,392.8550651646868,0.99996,0.9676,3.125e-05
1894,-3.8682823833602162,-3.8774852673415943,0.018405767962755754,293.7457136836233,88.64668339302268,410.198055895069,0.99998,0.967,3.125e-05
1895,-3.881819201857233,-3.881819201857233,0.0,310.1381198067831,110.3663552624138,399.54353544983684,1.0,0.9675,3.125e-05
1896,-3.8663296534887057,-3.8813512483826074,0.03004318978780371,295.0551627557489,94.23495687110514,401.6404090591624,0.99998,0.9677,3.125e-05
1897,-3.88270266647534,-3.88270266647534,0.0,261.8307540295999,60.425149237807794,402.8112092802796,1.0,0.9661,3.125e-05
1898,-3.6905212676738532,-3.6905212676738532,0.0,356.9937540911421,155.25537736600714,403.47676559641394,1.0,0.9669,3.125e-05
1899,-3.882021120442149,-3.882021120442149,0.0,475.9697392258463,271.7781684615567,408.38312453257885,1.0,0.9665,3.125e-05
1900,-3.88185442378149,-3.88185442378149,0.0,351.39565641668776,145.80815314944786,411.1750037277801,1.0,0.9669,3.125e-05
1901,-3.8823450264113637,-3.8823450264113637,0.0,253.5778698347792,50.864642425051215,405.4264525401441,1.0,0.9662,3.125e-05
1902,-3.881025037497206,-3.881025037497206,0.0,492.22661138109015,282.64580194935013,419.16159569462644,1.0,0.9668,3.125e-05
1903,-3.881731893705285,-3.881731893705285,0.0,349.73995246766486,146.0431630452977,407.3935828872874,1.0,0.9664,3.125e-05
1904,-3.880560255416519,-3.880560255416519,0.0,384.55012235913097,180.63214870117886,407.83594049381304,1.0,0.9666,3.125e-05
1905,-3.8807600184779645,-3.8807600184779645,0.0,364.53992887991893,157.57723156900346,413.9254022912134,1.0,0.9673,3.125e-05
1906,-3.8815413838457267,-3.8815413838457267,0.0,299.50021340877197,92.40729654641657,414.185834087903,1.0,0.9666,3.125e-05
1907,-3.8814320606953654,-3.8814320606953654,0.0,424.68045294435717,217.33367918978763,414.6935476954979,1.0,0.9669,3.125e-05
1908,-3.882405365214628,-3.882405365214628,0.0,338.0403552870207,134.61363634316228,406.85343875160703,1.0,0.9672,3.125e-05
1909,-3.8824784755706787,-3.8824784755706787,0.0,494.8312377205378,287.10197458265327,415.4585398420503,1.0,0.9674,3.125e-05
1910,-3.0619396260937157,-3.672638367508988,1.2213974584398977,310.70370562921596,110.17513519676426,401.0571370185176,0.99996,0.9668,3.125e-05
1911,-3.8826300786889116,-3.8826300786889116,0.0,268.84413783459723,68.38622213013565,400.91582981544207,1.0,0.9659,3.125e-05
1912,-3.688911062982076,-3.8279525782446115,0.2780830402813299,401.4381308857399,202.69582609813423,397.4846061996267,0.99998,0.9671,3.125e-05
1913,-3.8317507203582606,-3.877704534384296,0.09190762805207,275.3582423284084,77.79523583077177,395.1260123916819,0.99996,0.9674,3.125e-05
1914,-3.8820250296531738,-3.8820250296531738,0.0,307.3911219578755,115.16869865848294,384.4448446925682,1.0,0.9679,3.125e-05
1915,-3.882857910507475,-3.882857910507475,0.0,316.4774287984341,119.85621841912028,393.24240933188906,1.0,0.9669,3.125e-05
1916,-3.8824701711649783,-3.8824701711649783,0.0,390.4822066011308,196.70660581552906,387.5512080132207,1.0,0.9676,3.125e-05
1917,-3.7314061929502755,-3.8017536593825008,0.14069493286445012,300.59768677964996,102.27217603795513,396.65101662165,0.99998,0.9666,3.125e-05
1918,-3.8836671080430754,-3.8836671080430754,0.0,339.92771733863447,138.6517023708247,402.5520288008678,1.0,0.9669,3.125e-05
1919,-3.882477443236524,-3.882477443236524,0.0,304.40817686274085,108.42565341916266,391.9650462669662,1.0,0.9674,3.125e-05
1920,-3.880872319726383,-3.880872319726383,0.0,367.5779804112036,167.9965865594111,399.1627940890155,1.0,0.9665,3.125e-05
1921,-3.8820552399091404,-3.8820552399091404,0.0,315.5586488518534,115.03218684769884,401.0529215366025,1.0,0.9668,3.125e-05
1922,-3.882274202068748,-3.882274202068748,0.0,371.762795116328,170.39521604634916,402.7351712576951,1.0,0.9664,3.125e-05
1923,-3.8829685397770093,-3.8829685397770093,0.0,348.7693723968313,149.34726228574408,398.8442146204695,1.0,0.9668,3.125e-05
1924,-3.882422795381083,-3.882422795381083,0.0,309.69481631472144,114.09987492293497,391.1898767012584,1.0,0.9667,3.125e-05
1925,-3.771888492052512,-3.882830949085753,0.22188492016414244,250.4757489192335,49.1551416203191,402.64121787155733,0.99998,0.9671,3.125e-05
1926,-3.8405040895847407,-3.8809732872506846,0.0809383928928229,275.61981064307537,79.82996467604667,391.57969395118425,0.99998,0.9676,3.125e-05
1927,-3.8818588964164715,-3.8818588964164715,0.0,362.5885180099101,161.5705747557686,402.0358771794959,1.0,0.9675,3.125e-05
1928,-3.8827756792688004,-3.8827756792688004,0.0,314.87546963329555,112.91386072548059,403.9232191254821,1.0,0.9661,3.125e-05
1929,-3.8266132024243054,-3.8831702894566917,0.11311417406477282,399.7529772052282,193.34041563544093,412.82513099380685,0.99998,0.9662,1.5625e-05
1930,-3.8863123024211212,-3.8863123024211212,0.0,528.5943521476245,325.8852713558752,405.41813514806046,1.0,0.9668,1.5625e-05
1931,-3.886401738047295,-3.886401738047295,0.0,312.38905705379534,113.2550447873441,398.2680290318743,1.0,0.9666,1.5625e-05
1932,-3.887198721356404,-3.887198721356404,0.0,325.2036546876159,120.16984286630833,410.06762202781965,1.0,0.9661,1.5625e-05
1933,-3.8847800917027855,-3.8847800917027855,0.0,226.20152011098742,32.34269254799649,387.7176511740383,1.0,0.9666,1.5625e-05
1934,-3.886649681784003,-3.886649681784003,0.0,410.6552610880212,204.6296400503267,412.05124828483486,1.0,0.966,1.5625e-05
1935,2.0058207267995383,1.0007824385562516,2.010076576486573,365.410130947451,162.2720798193654,406.27609050123,0.99996,0.9668,1.5625e-05
1936,-3.886567315787001,-3.886567315787001,0.0,365.53056993363776,162.81590525203538,405.42932206165943,1.0,0.9663,1.5625e-05
1937,-3.8871507925145767,-3.8871507925145767,0.0,312.31445630592634,114.91007790082618,394.8087588925905,1.0,0.9662,1.5625e-05
1938,-3.886475013649982,-3.886475013649982,0.0,552.6880362893961,353.1428629576783,399.0903293271608,1.0,0.9678,1.5625e-05
1939,-3.88713527213582,-3.88713527213582,0.0,424.8145681695093,220.08668109347832,409.45576844034315,1.0,0.9666,1.5625e-05
1940,-3.88754393438549,-3.88754393438549,0.0,596.7811297615872,396.47782576121864,400.6066232995142,1.0,0.9677,1.5625e-05
1941,-3.8863533829789025,-3.8863533829789025,0.0,385.21773829490326,178.4795775217346,413.47631604158425,1.0,0.9662,1.5625e-05
1942,-3.887511380798067,-3.887511380798067,0.0,329.3235937190961,130.26877053478097,398.10964560206935,1.0,0.9663,1.5625e-05
1943,-3.8870994209328575,-3.8870994209328575,0.0,510.9163346984718,313.0941138620241,395.6444424013548,1.0,0.9677,1.5625e-05
1944,-3.6770087373835962,-3.885981526826044,0.4179455691286365,410.02362528933753,208.4047623899164,403.2377349274068,0.99996,0.9665,1.5625e-05
1945,-3.828772535714347,-3.849510595926543,0.04147612042439258,274.08910751644567,70.8572958255116,406.4636173489728,0.99998,0.9669,1.5625e-05
1946,-3.8871134748239347,-3.8871134748239347,0.0,427.7262679413904,225.52179321835314,404.40894530091106,1.0,0.9666,1.5625e-05
1947,-3.875654876089233,-3.875654876089233,0.0,311.9895578185214,113.09003969310206,397.79904049257686,1.0,0.9658,1.5625e-05
1948,-3.8044256096910636,-3.8092215329484866,0.009591846514845749,345.5854089139383,147.72509317269808,395.7206349433223,0.99998,0.9674,1.5625e-05
1949,-3.8868446972059165,-3.8868446972059165,0.0,418.0315014712418,217.72702379378526,400.60895702506923,1.0,0.9669,1.5625e-05
1950,-3.8872489325530695,-3.8872489325530695,0.0,348.97114940534664,153.9077101251747,390.1268825289569,1.0,0.9679,1.5625e-05
1951,-3.8874575622246392,-3.8874575622246392,0.0,426.91030570223364,222.95139841565603,407.91781954222085,1.0,0.9659,1.5625e-05
1952,-3.887663355873674,-3.887663355873674,0.0,436.06577381755733,230.31598233441008,411.499575071697,1.0,0.966,1.5625e-05
1953,-3.887148155275818,-3.887148155275818,0.0,296.07347055326534,90.74083120234405,410.6652758634543,1.0,0.9657,1.5625e-05
1954,-3.885627850242283,-3.885627850242283,0.0,401.8290687573107,203.04032548922527,397.57748480688167,1.0,0.9673,1.5625e-05
1955,-3.888111212064543,-3.888111212064543,0.0,386.1271655152116,189.16643590932782,393.9214520031893,1.0,0.9666,1.5625e-05
1956,-3.8846915951165397,-3.8846915951165397,0.0,241.9939869325372,44.92761242540577,394.13274885732915,1.0,0.9669,1.5625e-05
1957,-3.887477971708683,-3.887477971708683,0.0,341.0394640406476,136.82504414946217,408.4288490391985,1.0,0.9664,1.5625e-05
1958,-3.832449561799579,-3.8785531161081455,0.09220710617806906,371.2011720017542,168.18471082215066,406.0329299154161,0.99998,0.9675,1.5625e-05
1959,-3.8870334582560506,-3.8870334582560506,0.0,362.92620160609863,162.70868704741514,400.4350269172765,1.0,0.9677,1.5625e-05
1960,-3.8872185290012213,-3.8872185290012213,0.0,287.7820938297465,90.7239019573678,394.1163831300373,1.0,0.967,1.5625e-05
1961,-3.8880831164777128,-3.8880831164777128,0.0,339.6973671354825,139.0654714560207,401.2637873782387,1.0,0.9665,1.5625e-05
1962,-3.887922790654175,-3.887922790654175,0.0,253.11599729030948,56.52649254757392,393.1790117674236,1.0,0.967,1.5625e-05
1963,-3.702958133214575,-3.886372091215285,0.36682792331861414,365.24334673640095,155.81334475229812,418.86000592195535,0.99998,0.9664,1.5625e-05
1964,-3.886632727844941,-3.886632727844941,0.0,318.21329582492007,116.33689773327941,403.7528041405014,1.0,0.9674,1.5625e-05
1965,-3.888281959401982,-3.888281959401982,0.0,337.80355018301856,136.68173006511753,402.2436347671702,1.0,0.9671,1.5625e-05
1966,-3.547851513718705,-3.8023596858734363,0.509016344309463,321.03392446456076,121.55365973626134,398.9605286996576,0.99998,0.9681,1.5625e-05
1967,-3.887691513656655,-3.887691513656655,0.0,311.0598526664927,111.28751840244365,399.5446720364728,1.0,0.9677,1.5625e-05
1968,-3.8869812512946558,-3.8869812512946558,0.0,352.39005753963806,157.87346774320812,389.0331872867633,1.0,0.967,1.5625e-05
1969,-3.8882916607820164,-3.8882916607820164,0.0,317.0878333019305,114.62143107192426,404.9327988443495,1.0,0.9669,1.5625e-05
1970,-3.8881591902974315,-3.8881591902974315,0.0,311.83141260056556,110.68600845780176,402.29081513610066,1.0,0.9667,1.5625e-05
1971,-3.8879236248143187,-3.8879236248143187,0.0,388.1685714102999,184.70546000337677,406.9262095584145,1.0,0.9656,1.5625e-05
1972,-3.888417839089318,-3.888417839089318,0.0,429.4950350417366,228.4251142683663,402.13983482650565,1.0,0.9666,1.5625e-05
1973,-3.886077149139951,-3.886077149139951,0.0,337.11190438723264,135.28086061883553,403.66208349300337,1.0,0.9666,1.5625e-05
1974,-3.887594523637191,-3.887594523637191,0.0,273.0278394742857,73.78214189712006,398.4913980991025,1.0,0.9656,1.5625e-05
1975,-3.887570726901979,-3.887570726901979,0.0,310.09554767457746,109.3996899735324,401.3917161965672,1.0,0.9669,1.5625e-05
1976,-3.888793055053867,-3.888793055053867,0.0,420.17443048803113,213.37212822746628,413.6045951360389,1.0,0.967,1.5625e-05
1977,-3.864741269889695,-3.8873113799278083,0.045140220076226825,612.875032829333,405.6383578105818,414.4733334311956,0.99998,0.9663,1.5625e-05
1978,-3.887639580480278,-3.887639580480278,0.0,406.45358506033693,201.70849059503288,409.49017797542524,1.0,0.967,1.5625e-05
1979,-3.8877096993234153,-3.8877096993234153,0.0,760.3360546238815,552.6901689858377,415.29179353351833,1.0,0.9672,1.5625e-05
1980,-3.8890796085757673,-3.8890796085757673,0.0,321.9075328903862,120.83183413140381,402.15139326264585,1.0,0.9673,1.5625e-05
1981,-3.796819141148911,-3.8474517838119544,0.10126528532608696,288.67917717182183,88.16105934524838,401.0362273590474,0.99998,0.9669,1.5625e-05
1982,-3.8884149378218003,-3.8884149378218003,0.0,388.26245680640017,178.4047108210529,419.7154907999159,1.0,0.966,1.5625e-05
1983,-3.8879225211375203,-3.8879225211375203,0.0,365.9716269849222,162.86220922382384,406.2188276459899,1.0,0.9666,1.5625e-05
1984,-3.88222124479006,-3.88222124479006,0.0,477.8626363156717,270.77770947367895,414.16985224470307,1.0,0.9668,1.5625e-05
1985,-3.5568427393198623,-3.61808394775976,0.1224824168797954,417.94493144844904,212.9203276851132,410.0492211836803,0.99998,0.967,1.5625e-05
