epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
193,-1.9643632496714287,-1.991961391990447,0.05519628124323476,-2.06916699681101,-2.1103702436519574,0.08240648895270733,0.98328,0.9787,0.0005
194,-1.9323980771672085,-1.9631875107050551,0.061578872708884805,-2.074538033219832,-2.1150593274756324,0.08104258138502954,0.98282,0.9817,0.0005
195,-1.9717431406840644,-1.9976641650090132,0.05184204470964096,-2.079188585281372,-2.12317450137078,0.08797183356180056,0.98364,0.9775,0.0005
196,-1.9710947442847444,-1.9989433758094182,0.05569725936514509,-2.0993172473545316,-2.13813366165644,0.0776328308593638,0.98448,0.981,0.0005
197,-1.968111997065337,-1.9958437351924379,0.055463483237335104,-2.027891024758544,-2.085135595236398,0.11448913503842004,0.98366,0.9752,0.0005
198,-1.9703821748723764,-1.9967065098340555,0.05264866506845197,-2.0843877037869225,-2.1275011889542204,0.08622696568019382,0.98472,0.9789,0.0005
199,-1.9789898017483294,-2.004157609342004,0.05033561880783657,-2.0708784815631334,-2.1216898115375376,0.10162264480947406,0.98432,0.9755,0.0005
200,-1.9879586958824216,-2.0128217292258808,0.04972605843691255,-2.093002575862257,-2.1344542111022564,0.08290328202353602,0.98594,0.98,0.0005
201,-1.9797231410165577,-2.0056863861620577,0.051926491883002183,-1.8915391843530196,-1.9324763711494735,0.08187438071487306,0.98464,0.9807,0.0005
202,-1.964774756785244,-1.9931799121524976,0.05681031091434076,-2.068667683420302,-2.1170359065261066,0.09673643523467634,0.98288,0.9768,0.0005
203,-1.9844210236273763,-2.010086301342606,0.05133055476829067,-1.1858825532695916,-1.2242464385455167,0.07672774825942161,0.98496,0.9799,0.0005
204,-1.9878778338737195,-2.0136863340807083,0.05161699669702393,8.985772867745991,8.946806958959073,0.07793117104697961,0.9846,0.9816,0.0005
205,-1.989778591543817,-2.014850201814071,0.05014322795714621,-2.0597918697550326,-2.1050248206416264,0.09046587526355797,0.98474,0.9766,0.0005
206,-1.9494457043650206,-1.9797565876065617,0.06062176393325943,-2.088848015930079,-2.1315046986447106,0.085313378542196,0.98414,0.9786,0.0005
207,-1.9899562060680536,-2.015414041936245,0.05091566612462863,-2.067844236953349,-2.112219698821442,0.08875091988416507,0.98452,0.9769,0.0005
208,-1.9841722484744724,-2.010867099018048,0.053389705634197156,9.209763314150557,9.166033756883838,0.08745884810813077,0.98466,0.9788,0.0005
209,-1.984850515489993,-2.0121655177582256,0.054629999234953236,-0.49838874008082135,-0.5351586100421374,0.07353982037888203,0.98376,0.9811,0.0005
210,-1.9627197160745216,-1.9940141921153154,0.06258894285768309,-1.9313146268265158,-1.9834859295736385,0.10434259457036239,0.98396,0.9779,0.0005
211,-1.9967035518582825,-2.0218137822797537,0.05022045078447989,-2.0963027567803105,-2.1375257455849948,0.08244596067720235,0.98506,0.9791,0.0005
212,-1.9945230798038376,-2.0212366940725186,0.05342723143672871,-2.0235024615179134,-2.0724644781667974,0.09792404511908093,0.98414,0.9795,0.0005
213,-1.9869050537533772,-2.0152657315554214,0.05672135572913853,-2.1106730050678495,-2.1516842902461186,0.08202259530165215,0.983,0.9795,0.0005
214,-1.9973449832033319,-2.023328911617894,0.051967861532481376,-1.7433489561080933,-1.782997125311743,0.07929635075607287,0.98496,0.981,0.0005
215,-2.0052668292199254,-2.0292031639982064,0.04787267072011938,-2.0985196059263207,-2.138279421420037,0.07951959413507602,0.98546,0.9799,0.0005
216,-1.9979406954992154,-2.0229592087018826,0.050037030396802004,10.706776238694976,10.667827624308911,0.0778968364127051,0.9846,0.9801,0.0005
217,-1.9897182847532775,-2.0197923585886843,0.060148157999919884,-2.101605774481085,-2.140814529189581,0.07841750864596939,0.98316,0.9808,0.0005
218,-2.006516384346711,-2.031519942271435,0.05000711857970051,-2.1202717476253268,-2.1618294233008277,0.08311534918184522,0.98498,0.9796,0.0005
219,-2.0022638301410334,-2.0288392012686374,0.05315074416519383,32.1953039063683,32.13217502606066,0.1262582648008372,0.98418,0.9806,0.0005
220,-2.0040782949198848,-2.0303089725391943,0.05246135861525917,10.08421426030654,10.029692719254312,0.10904254709794835,0.98372,0.9802,0.0005
221,-2.0091119080858157,-2.0346297717765163,0.0510357408108466,-2.120531939253022,-2.15971561625034,0.07836736101639469,0.9843,0.981,0.0005
222,-2.0068454300351157,-2.031735942186907,0.04978101712930233,-2.1088103946251207,-2.1459535194348685,0.07428622922471052,0.98512,0.979,0.0005
223,-2.0035431912488035,-2.0295128727812903,0.05193935919647127,20.28172474722319,20.205882959728,0.15168492851154053,0.985,0.9791,0.0005
224,-2.009646696507778,-2.035379872907458,0.05146635564513352,-2.1381287061715426,-2.1716447932810725,0.06703215578638748,0.98502,0.9825,0.0005
225,-2.0034812204063397,-2.0303491015568413,0.05373576585092651,-2.076558953599085,-2.1160176139843614,0.07891733067617103,0.98524,0.98,0.0005
226,-2.009596269453883,-2.035537685274773,0.051882818320115834,-2.079576662824124,-2.1175928417640395,0.07603235922597608,0.98452,0.9809,0.0005
227,-2.0070197804809533,-2.0331647191815976,0.0522898765962066,14.848316932026345,14.812220374240152,0.07219168322018636,0.9848,0.9808,0.0005
228,-2.0121589581984693,-2.036591958206938,0.04886599146413243,-2.1293787397915804,-2.161134221885778,0.06351095774392243,0.9851,0.9835,0.0005
229,-1.9995810189058103,-2.027874109918809,0.05658619404238079,-0.7598082279857201,-0.8046417025071156,0.08966689522778232,0.98428,0.9806,0.0005
230,-2.0143581738557352,-2.040294986246797,0.05187362195421344,-2.1339512399480314,-2.1714769496193416,0.07505142950446234,0.98486,0.9816,0.0005
231,-2.0133052122257555,-2.0395421859858285,0.05247393797468537,-2.1404567247704613,-2.1776161586182026,0.07431886743861353,0.98478,0.9811,0.0005
232,-2.0134102551223676,-2.0384783444502164,0.050136174677330475,-2.1313195168217525,-2.169826410993745,0.07701380087085834,0.98542,0.9801,0.0005
233,-2.018652492471973,-2.043919908726002,0.05053482997967192,-2.1402647238743455,-2.178706839114805,0.07688423987984387,0.98538,0.9799,0.0005
234,-2.0185968796615406,-2.043654568055097,0.05011537884030958,-2.110940613324129,-2.1556360510331167,0.08939090138890698,0.98464,0.9776,0.0005
235,-2.0120015363863972,-2.0388151026137953,0.05362713287907231,-2.1383440675614755,-2.1787713509571702,0.08085458401404173,0.98436,0.98,0.0005
236,-2.0170959508632453,-2.04450684892552,0.05482180126409149,-1.656525566608091,-1.6972044540356985,0.08135778812214119,0.98402,0.9789,0.0005
237,-2.017548934882864,-2.0427565922212723,0.05041531489654671,-2.135575190375123,-2.1782837608192542,0.08541715602662903,0.9848,0.9802,0.0005
238,-2.0289586099517316,-2.052176640771539,0.04643605786668675,-2.128146971328349,-2.1689487197731117,0.08160347915387159,0.98564,0.9793,0.0005
239,-2.020180161041982,-2.046069498867025,0.05177867921727859,19.666420770596854,19.62525886221777,0.08232423764081742,0.9848,0.9808,0.0005
240,-2.0132433389458817,-2.0414834101791577,0.05648014273034775,425.0483380103413,424.84912574442126,0.398382058196931,0.984,0.9784,0.0005
241,-1.954680842206911,-1.9867868822858767,0.06421208191636826,-2.144063917896416,-2.181722369375108,0.07531691757911269,0.98462,0.9824,0.0005
242,-2.0073465456438186,-2.0360461839324677,0.05739928925138377,-2.115674869923652,-2.1507621656490277,0.070174573217386,0.98308,0.9825,0.0005
243,-1.997809097590044,-2.0275974947473276,0.059576800699843585,24.00584908527664,23.966374240344084,0.0789469757914555,0.98586,0.9791,0.0005
244,-2.0142101820777443,-2.043281657921384,0.058142967595685456,-1.9553397554385512,-2.006550752569603,0.10242199059428435,0.98414,0.9771,0.0005
245,-2.0160064721656275,-2.042106902812753,0.05220086364935407,-2.133037045032163,-2.1693693489968022,0.0726646179162206,0.98476,0.9808,0.0005
246,-2.0153280868554666,-2.0440033250452614,0.05735046828410986,-2.1265568084354642,-2.1648619778548617,0.07661034228409865,0.9847,0.9812,0.0005
247,-2.0285945127687186,-2.0536308392234472,0.05007265439040273,-2.1388694953314866,-2.176242813279357,0.07474662611224907,0.98488,0.9804,0.0005
248,-1.901181026188004,-1.9285404368129837,0.05471881981665159,-2.127464212948763,-2.167031167428705,0.07913391958038718,0.98626,0.9793,0.0005
249,-2.0198878934011435,-2.046300857878097,0.052825929390390394,-2.1458246602287776,-2.1823605585701857,0.07307177906477591,0.9844,0.981,0.00025
250,-2.066995185964248,-2.0865061011765618,0.03902182483044036,45.45785084253625,45.397352782985834,0.1209939567877053,0.98846,0.9837,0.00025
251,-2.080901657224006,-2.0982560379730772,0.03470875671677663,56.57784287235405,56.54781696766238,0.060055961343084475,0.99,0.9829,0.00025
252,-2.083369750196062,-2.1022463082657445,0.03775311197223299,-2.2060710750048673,-2.23576739468152,0.059392615499400794,0.9891,0.9847,0.00025
253,-2.0855612312741294,-2.102656126632105,0.03418979089935798,-2.208179651936398,-2.2376623908175697,0.058965523637486014,0.98982,0.9831,0.00025
254,-2.0891953441493043,-2.1060929438647102,0.03379519780695229,-2.207030972347984,-2.237367310101473,0.06067266049529603,0.98924,0.9833,0.00025
255,-2.090898924776355,-2.1079594842003435,0.03412111772759043,-2.195434769497642,-2.226418721524975,0.06196791688650787,0.9899,0.9837,0.00025
256,-2.0900356232967523,-2.108580257886511,0.03708926098057381,-2.2130479541005967,-2.245308094386813,0.06452026996832294,0.98914,0.9829,0.00025
257,-2.09333182997106,-2.110621938620077,0.0345802176562126,-2.2051129793818993,-2.240000148362751,0.06977433348634528,0.98948,0.9822,0.00025
258,-2.0962818879300675,-2.1127462137080824,0.032928643761860096,-2.2269180122810073,-2.2552207783807683,0.05660554032220728,0.9901,0.9849,0.00025
259,-2.0923005397362475,-2.111031038072103,0.03746100065394845,-2.222375127333629,-2.2504628368570834,0.05617541608421273,0.98866,0.9844,0.00025
260,-2.099438785896887,-2.11607171141583,0.03326585093635799,-2.207984845849532,-2.2364665616916706,0.056963440151119794,0.99016,0.9851,0.00025
261,-2.0989705028436374,-2.115357214837428,0.03277342240838215,-2.2174806051616427,-2.247620724424531,0.06028023276662622,0.99018,0.985,0.00025
262,-2.0991693293042197,-2.1164701936190085,0.03460172132727073,-2.2295637734328646,-2.2589694608615924,0.05881136358137938,0.98938,0.9841,0.00025
263,-2.104226887073663,-2.119936228713111,0.0314186845829858,-2.205227731149408,-2.2388219109064416,0.06718833085195208,0.99066,0.9817,0.00025
264,-2.089697704900561,-2.1077180283758645,0.036040639720947655,-2.2087769719618784,-2.2405056138581867,0.06345728599308707,0.98958,0.9839,0.00025
265,-2.1042175866148964,-2.1196791494593903,0.030923128550243387,-2.221911529951458,-2.2548266332360765,0.06583021452881233,0.99094,0.9824,0.00025
266,-2.1067146858595827,-2.1220926018931983,0.030755836888492736,-2.2228030735933326,-2.2559040920643865,0.06620204202929154,0.99052,0.9841,0.00025
267,-2.105338885351215,-2.121606068842856,0.03253435904530527,-2.215489803990231,-2.248289286335812,0.0655989518910488,0.99024,0.9828,0.00025
268,-2.105124781808585,-2.121222414933812,0.032195260784442264,-2.2221277182615258,-2.253164949296396,0.0620744664668138,0.99032,0.9836,0.00025
269,-2.036574793898541,-2.0576193390599906,0.042089096977032454,-2.224296427980254,-2.2558818980108333,0.06317096734563142,0.98956,0.9841,0.00025
270,-2.106437572737789,-2.1236229979473613,0.034370854271122055,-2.22577521167224,-2.257938249201714,0.06432605991280001,0.98922,0.9827,0.00025
271,-2.1102084826935283,-2.1268715675529615,0.0333261672541966,-2.230799545215655,-2.2616284285919575,0.061657753754175995,0.99034,0.9824,0.00025
272,-2.1063247598955392,-2.1230327302537613,0.03341594438962972,-2.2106907246988032,-2.245364400404918,0.06934732467059895,0.99002,0.9803,0.00025
273,-2.1122399623436694,-2.1282616091506257,0.032043302237577835,-2.2333555251737183,-2.2666776753679105,0.06664429979267696,0.98976,0.9834,0.00025
274,-2.1078767471606166,-2.125626270728343,0.03549902985179725,-2.2223813081089454,-2.25631664070902,0.06787068038792762,0.98984,0.9824,0.00025
275,-2.108623018350138,-2.125771044160399,0.03429604147899124,-2.230752987197683,-2.2620968697946284,0.06268777413987653,0.98972,0.9847,0.00025
276,-2.1085245578795138,-2.126661304927543,0.03627349788030071,-2.207831711708745,-2.238144612010521,0.06062580847781969,0.98972,0.9823,0.00025
277,-2.1164794657236476,-2.1321172665452104,0.031275600608488274,-2.2369643796848346,-2.26807099354418,0.06221325445203317,0.99006,0.9831,0.00025
278,-2.1112175716463564,-2.128379287622164,0.03432343377897878,-2.227520399455783,-2.2631928558591046,0.07134491946872694,0.98998,0.9814,0.00025
279,-2.1207816713606307,-2.1361271987485764,0.030691048713958325,-2.2260220443146137,-2.2613359523724905,0.07062779441912426,0.99088,0.9816,0.00025
280,-2.1089300802906457,-2.126794833661345,0.03572950311867958,-2.234117909322811,-2.2636357953276813,0.059035754509560445,0.99014,0.9845,0.00025
281,-2.1143598434565316,-2.1318073263558586,0.034894948309558964,-2.2284980423842806,-2.2650054738491394,0.07301486534413902,0.99018,0.9815,0.00025
282,-2.1172595969246477,-2.133320701396679,0.032122214779119626,-2.220171309724639,-2.2512307257591924,0.0621188269610166,0.99006,0.9832,0.00025
283,-2.121980217716578,-2.13691120257463,0.029861974240074654,-2.2281262904782837,-2.260950722271883,0.06564886752339935,0.99072,0.9822,0.00025
284,-2.1184234878291255,-2.13446430080687,0.03208162884086208,-2.2251240784608863,-2.2573433676852455,0.06443859057746315,0.99028,0.9831,0.00025
285,-2.1193196849749825,-2.135380147668102,0.0321209270726232,-2.2426374984692923,-2.2757356197019165,0.06619624667125865,0.99056,0.9832,0.00025
286,-2.1229541576122077,-2.1389126878260347,0.031917048503121936,-2.2451314594172223,-2.2753325896927072,0.060402223867433484,0.99048,0.9846,0.00025
287,-2.1163910936059245,-2.1336009930771636,0.034419795921187886,-2.233753463889979,-2.271536621866347,0.0755663216263708,0.98954,0.9814,0.00025
288,-2.1242153662854752,-2.1399463796249742,0.03146201653746636,-2.231789493862587,-2.263516478900668,0.06345397361854085,0.9902,0.9845,0.00025
289,-2.123446326426533,-2.139710649200108,0.03252864141381034,-2.2264933254145367,-2.2606516186195083,0.06831657574090243,0.99092,0.9832,0.00025
290,-2.124956348667974,-2.141346865602771,0.03278103732215741,-2.2055269343943538,-2.2349223969857905,0.058790921225305354,0.99024,0.9842,0.00025
291,-2.1245072485540835,-2.140729725513312,0.03244495019525089,-2.2488371239432805,-2.280027540424202,0.062380833685110014,0.99006,0.9835,0.00025
292,-2.1226622259525385,-2.1390402012164027,0.03275595317267791,-2.2460692924789236,-2.278936340839048,0.06573409521375721,0.9906,0.9826,0.00025
293,-2.124177222971416,-2.1406641369280606,0.03297383000400118,-2.222513674180719,-2.2612811342070374,0.07753491325145867,0.99004,0.982,0.00025
294,-2.1247886114413173,-2.1398825514347046,0.03018787767543979,-2.2454752590082867,-2.2746042360233356,0.058257961478099064,0.99066,0.9843,0.00025
295,-2.125154558045175,-2.1406081817339144,0.030907253604953933,-2.252215379401098,-2.2832181876218773,0.062005596541997804,0.99054,0.9839,0.00025
296,-2.125854804387788,-2.1413566797895505,0.031003753191677145,-2.2451120237760906,-2.2771915544437458,0.0641590736893566,0.9904,0.9835,0.00025
297,-2.127989300986385,-2.14373865731232,0.031498717550543204,-2.251940235306945,-2.2812589150440843,0.05863736960697069,0.99078,0.9859,0.00025
298,-2.1292878605825516,-2.145616416736027,0.03265710480560613,-2.2580237539508676,-2.2858119493798363,0.055576378779341774,0.99056,0.9854,0.00025
299,-2.1325953768952117,-2.1475923872359877,0.02999401929111832,-2.2363048384461224,-2.269579326050191,0.06654899061534626,0.99076,0.9835,0.00025
300,-2.131795111214718,-2.147241485393261,0.03089273499329086,-2.2511976127383075,-2.2814950460120094,0.06059488167421144,0.99024,0.9841,0.00025
301,-2.1352703839616702,-2.14970744692761,0.028874127871340232,-2.254117211209068,-2.283410301691369,0.05858618801804495,0.99134,0.9839,0.00025
302,-2.132853457994778,-2.147986566014302,0.03026621098465779,-2.2483487370647963,-2.2802840275100515,0.06387057740578746,0.99024,0.9828,0.00025
303,-2.1297543387278877,-2.1460987829491307,0.03268888474027019,-2.255420555042315,-2.2886679715748075,0.0664948144164175,0.98984,0.9836,0.00025
304,-2.134811373622826,-2.149219339765856,0.028815929583795464,-2.2619380709491197,-2.292286211931253,0.06069630094208162,0.99114,0.9835,0.00025
305,-2.1329123156759744,-2.148704015080581,0.03158340223200257,-2.2509340213823923,-2.286398561694954,0.07092908103147204,0.99028,0.9837,0.00025
306,-2.132404996001202,-2.1489866151834085,0.0331632358202463,-2.2489540667473515,-2.2806781424751765,0.06344813025893178,0.99054,0.9844,0.00025
307,-2.13154484152489,-2.147571536281225,0.032053396205806065,-2.255602755124056,-2.2902117258385766,0.06921793962432782,0.99042,0.9828,0.00025
308,-2.135665456047448,-2.151998477823594,0.03266603847914387,-2.2525269894660274,-2.2853161141842224,0.06557822852307794,0.99006,0.9842,0.00025
309,-2.107023247367586,-2.12736308818583,0.0406796952404077,-2.252545359768445,-2.28301153001906,0.06093233638508721,0.9906,0.9854,0.00025
310,-2.1387824405489675,-2.153713718704555,0.029862555495970656,-2.2629278973688054,-2.2941564457325994,0.06245710913581321,0.99038,0.9835,0.00025
311,-2.1352832103934127,-2.151159211497782,0.03175199267340114,-2.267182582541357,-2.2947838336606567,0.055202506195834035,0.99052,0.9856,0.00025
312,-2.138629815157722,-2.154073314898459,0.03088700088828354,-2.2480206308485586,-2.278794955603684,0.06154864614820579,0.99072,0.9836,0.00025
313,-2.138266392376112,-2.1544197398378415,0.03230670525822217,-2.2566104569012606,-2.288816095907477,0.06441127886202731,0.9903,0.9835,0.00025
