epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
563,-3.7238196436401525,-3.754826536568839,0.031006893538453085,324.7226233210745,15.95980702680123,308.76281641706635,0.99998,0.968,6.25e-05
564,-3.75582672811835,-3.75582672811835,0.0,318.4896546707878,8.231711872016326,310.2579436000389,1.0,0.9673,6.25e-05
565,-3.7557882043101904,-3.7557882043101904,0.0,317.64470188225374,9.805260468132888,307.8394425307648,1.0,0.9682,6.25e-05
566,-3.756097631991062,-3.756097631991062,0.0,330.5624467964414,12.508364343190495,318.0540812528586,1.0,0.9684,6.25e-05
567,-3.7557732875999585,-3.7557732875999585,0.0,318.29410258539116,6.145588869912715,312.14851345593416,1.0,0.9681,6.25e-05
568,-3.7547698209962577,-3.7547698209962577,0.0,317.8988659985458,8.387491305794898,309.5113722885711,1.0,0.9689,6.25e-05
569,-3.7554467517091794,-3.7554467517091794,0.0,317.5753910692432,8.18522091002404,309.3901692161077,1.0,0.9679,6.25e-05
570,-3.565033353503098,-3.7572129071521028,0.19217955547830332,325.7769186889069,15.308280519292325,310.4686396152158,0.99996,0.969,6.25e-05
571,-3.7570644937207938,-3.7570644937207938,0.0,327.2667462433441,10.16882196181937,317.0979248240024,1.0,0.9683,6.25e-05
572,-3.7571148433343833,-3.7571148433343833,0.0,325.1096119035648,8.82834554208985,316.28126571751847,1.0,0.9688,6.25e-05
573,-3.75794987910239,-3.75794987910239,0.0,323.2656570838977,15.046617448329926,308.21903909610796,1.0,0.9706,6.25e-05
574,-3.549524889577685,-3.7568221811748224,0.20729729342643563,305.37491987626765,8.878717740879782,296.4962040140659,0.99996,0.9689,6.25e-05
575,-3.6689915199718817,-3.758273893609986,0.08928237485763667,317.63729472703574,10.509312965541701,307.1279811859131,0.99998,0.9693,6.25e-05
576,-3.758469966976234,-3.758469966976234,0.0,323.49678612962555,11.756330669680729,311.74045379252374,1.0,0.9684,6.25e-05
577,-3.7590858076539493,-3.7590858076539493,0.0,313.81411990334715,8.747052731959126,305.06706682036196,1.0,0.9693,6.25e-05
578,-3.7591343761405067,-3.7591343761405067,0.0,319.7321198318578,8.524720050205913,311.20740030675427,1.0,0.9686,6.25e-05
579,-3.506690478385867,-3.7588666509789275,0.2521761725930607,322.8271809559834,11.708231672455993,311.11894848980484,0.99998,0.969,6.25e-05
580,-3.7526999641867245,-3.760162585226776,0.007462621040051551,322.6385224076766,10.600310468975502,312.03821100162554,0.99998,0.9675,6.25e-05
581,-3.644149231483869,-3.742253801706807,0.09810456961317135,321.9767823671993,9.528817003663582,312.44796279714075,0.99998,0.9685,6.25e-05
582,-3.754126672244743,-3.754126672244743,0.0,305.7902562376819,6.796160663984999,298.99409697327434,1.0,0.9691,6.25e-05
583,-3.7612127971161358,-3.7612127971161358,0.0,306.89662294599077,6.4519954267181925,300.444629282891,1.0,0.9694,6.25e-05
584,-3.7608636138994065,-3.7608636138994065,0.0,306.53867408897304,7.691306620459013,298.8473688439478,1.0,0.9687,6.25e-05
585,-3.6108588306495295,-3.745141968397838,0.13428313896784086,312.6704459220548,8.77931687801699,303.8911262705356,0.99996,0.969,6.25e-05
586,-3.585887816860853,-3.7609420328798806,0.17505421357996323,310.69150695619703,9.601947286838218,301.08956006207046,0.99998,0.9699,6.25e-05
587,-3.7610124474596183,-3.7610124474596183,0.0,311.57654742047754,12.09254311383525,299.48400434663023,1.0,0.9695,6.25e-05
588,-3.761645868916036,-3.761645868916036,0.0,318.5594000755986,13.9058534823641,304.65354716626905,1.0,0.969,6.25e-05
589,-3.761654538571682,-3.761654538571682,0.0,311.23769962334933,11.383962047250964,299.85373929784265,1.0,0.9684,6.25e-05
590,-3.761749704780481,-3.761749704780481,0.0,323.0635273305676,17.543979497084134,305.5195501303371,1.0,0.9683,6.25e-05
591,-3.7631705038992647,-3.7631705038992647,0.0,326.8665815184388,15.112603994109962,311.7539759285842,1.0,0.9685,6.25e-05
592,-3.762055522645526,-3.762055522645526,0.0,315.22955170160606,14.446918179717246,300.78263333477554,1.0,0.9693,6.25e-05
593,-3.7626691638966046,-3.7626691638966046,0.0,325.8811901309822,11.388725891332083,314.49246582803846,1.0,0.9682,6.25e-05
594,-3.763061271604065,-3.763061271604065,0.0,315.7664942258521,10.020271219407455,305.7462241257293,1.0,0.968,6.25e-05
595,-3.424079524891456,-3.762386023845819,0.3383065001738956,313.47179532428333,12.511302307059493,300.9604937396472,0.99996,0.9685,6.25e-05
596,-3.033774838118297,-3.7627578001193074,0.7289829498056866,311.56565849388704,6.906903036033051,304.6587558456614,0.99994,0.9686,6.25e-05
597,-3.764658080952247,-3.764658080952247,0.0,326.56215211107764,16.179369876090483,310.38278314131725,1.0,0.9685,6.25e-05
598,-3.764279584445612,-3.764279584445612,0.0,330.5626475086695,19.65905382361593,310.90359231490123,1.0,0.9691,6.25e-05
599,4.1373403883346205,1.515217626186283,2.6221227621483374,313.2890001369428,3.0432897549641282,310.24571044535577,0.99998,0.967,6.25e-05
600,-3.6924701145542858,-3.760654343363574,0.06818423063858696,310.66822179359724,2.216751498512075,308.4514712563044,0.99998,0.968,6.25e-05
601,-3.7656755941298306,-3.7656755941298306,0.0,311.1922453113749,1.7287383948134472,309.46350595015514,1.0,0.9672,6.25e-05
602,-3.7656866296782825,-3.7656866296782825,0.0,319.21110167382636,4.329338072598735,314.8817608990247,1.0,0.9676,6.25e-05
603,-3.5213898819730716,-3.765255418884785,0.24386553752147938,318.3903001411052,5.392851802367199,312.99744806410393,0.99998,0.9674,6.25e-05
604,-3.7652313129981154,-3.7652313129981154,0.0,321.0517879498156,5.231663877073722,315.820124952099,1.0,0.9684,6.25e-05
605,-3.6013746273792004,-3.7654413024482825,0.1640666756788483,305.3195858907096,4.296581342250486,301.02300214163864,0.99998,0.9696,6.25e-05
606,-3.677531386885192,-3.7657953448917554,0.0882639580065637,313.7954499962964,4.459218722921383,309.3362335011929,0.99998,0.9688,6.25e-05
607,-3.76605711873535,-3.76605711873535,0.0,311.5253825489479,7.548040528086167,303.9773393944849,1.0,0.9694,6.25e-05
608,-3.7661993168199155,-3.7661993168199155,0.0,314.05028630208363,5.451783620104005,308.5985033542295,1.0,0.968,6.25e-05
609,-3.766828632720596,-3.766828632720596,0.0,315.86359778838823,6.347482691365707,309.5161146815819,1.0,0.9681,6.25e-05
610,-3.765102430377775,-3.7663879931125495,0.0012855627347746164,323.33323433731175,9.960035711904116,313.3731997526145,0.99998,0.9684,6.25e-05
611,-3.7672484353985016,-3.7672484353985016,0.0,309.1917983097366,6.644220667549327,302.54757666286037,1.0,0.9679,6.25e-05
612,-3.672623119085951,-3.7675534117862086,0.09493029270025775,316.18736028671265,6.00614156753202,310.1812187870847,0.99998,0.9679,6.25e-05
613,-3.499482450582792,-3.767815275265433,0.2683328204142773,304.4506318025951,4.953942845516567,299.4966887461988,0.99996,0.9694,6.25e-05
614,-3.6882493825214904,-3.762764097784486,0.07451471587276215,314.6022466194781,4.694547541911089,309.9076998958105,0.99998,0.9684,6.25e-05
615,-3.253660055682482,-3.7649186377025323,0.5112585765321541,315.25403142277196,8.444821366026432,306.8092086888567,0.99994,0.9686,6.25e-05
616,-3.5102705644524614,-3.7679641216307345,0.2576935516903772,315.2855848149408,8.12473007998889,307.1608536635773,0.99998,0.9682,6.25e-05
617,-3.683548546203262,-3.768322056821545,0.08477351000851682,314.9276693893384,10.694452880681316,304.23321538031854,0.99996,0.9686,6.25e-05
618,-3.734054906898752,-3.768594331448645,0.03453942515965923,316.1472284612776,7.27942328173903,308.8678046600728,0.99998,0.9683,6.25e-05
619,-3.768939173739889,-3.768939173739889,0.0,312.76623306093336,8.77433377617522,303.9918999973732,1.0,0.9692,6.25e-05
620,-3.7686849835583622,-3.7686849835583622,0.0,313.31412310539923,9.372660433189779,303.9414638567574,1.0,0.9689,6.25e-05
621,-3.679463440195069,-3.766968752721996,0.0875053113073949,327.72716594044164,12.203967021990426,315.5231981398184,0.99998,0.9679,6.25e-05
622,-3.7701355990241554,-3.7701355990241554,0.0,331.8604220770582,13.389123846081239,318.4712985557846,1.0,0.9682,6.25e-05
623,-3.7700865762617886,-3.7700865762617886,0.0,326.43923550014256,13.484935637516312,312.9543001681943,1.0,0.9674,6.25e-05
624,-3.760298037468015,-3.7698706446401298,0.009572607172114769,323.08597326278687,9.72758483584923,313.3583858828001,0.99998,0.9677,6.25e-05
625,-3.770974877545291,-3.770974877545291,0.0,325.27313894561576,12.792670679997794,312.48046686679504,1.0,0.9691,6.25e-05
626,-3.7713085769692345,-3.7713085769692345,0.0,327.3412116207654,12.538027626804158,314.80318378496776,1.0,0.9675,6.25e-05
627,-3.7676533164880466,-3.7702668377810427,0.002613521292996224,335.38731488095056,12.985820985670331,322.40149427969243,0.99998,0.9681,6.25e-05
628,-3.2171071636707276,-3.7710312071358763,0.5539240337088894,331.98779104932953,13.300745029332518,318.6870433952235,0.99994,0.968,6.25e-05
629,-3.7715352715738595,-3.7715352715738595,0.0,323.1880597947519,10.839932195747956,312.34812878958786,1.0,0.9681,6.25e-05
630,-3.772148831116269,-3.772148831116269,0.0,333.74192034745516,18.994078922686697,314.7478424748288,1.0,0.9681,6.25e-05
631,-3.7545307127715986,-3.770879734507607,0.016349021736008433,329.4084902020949,10.902116379028634,318.50637440741815,0.99998,0.9683,6.25e-05
632,-3.772691859613599,-3.772691859613599,0.0,309.8168422964555,9.260861715938471,300.5559810686715,1.0,0.9689,6.25e-05
633,-3.7724180867909776,-3.7724180867909776,0.0,330.1817304967325,11.901272893234898,318.2804577018641,1.0,0.9674,6.25e-05
634,-3.7724638832804493,-3.7724638832804493,0.0,329.7430295159545,15.39117737173374,314.3518513063841,1.0,0.9676,6.25e-05
635,-3.7730271200389813,-3.7730271200389813,0.0,327.56801088852217,9.202379842724982,318.3656336627429,1.0,0.9688,6.25e-05
636,-3.7739636123637714,-3.7739636123637714,0.0,334.00612386268904,10.403486218633532,323.60263899308217,1.0,0.9679,6.25e-05
637,-3.5688367902165483,-3.7729964853857485,0.20415969029107056,323.9607666172559,9.824910419839847,314.1358555178099,0.99998,0.9673,6.25e-05
638,-3.493528963049964,-3.7729055430273264,0.27937658363595946,320.83140122739576,10.632878569108021,310.19852095012425,0.99998,0.9676,6.25e-05
639,-3.7738524093042556,-3.7738524093042556,0.0,340.49071144454086,22.257880318261495,318.2328314479393,1.0,0.9692,6.25e-05
640,-3.773987373122779,-3.773987373122779,0.0,313.23583705214,8.75347344369828,304.4823604535453,1.0,0.9678,6.25e-05
641,-3.7220139107130983,-3.773215228029529,0.05120131548713235,337.24513019791135,19.515811192083962,317.72932057441034,0.99998,0.9684,6.25e-05
642,-3.7740588895500164,-3.7740588895500164,0.0,324.2562457368344,16.508229876903794,307.74801621255995,1.0,0.9682,6.25e-05
643,-3.774536282814982,-3.774536282814982,0.0,356.14978643912303,27.049837006798274,329.0999540980858,1.0,0.9677,6.25e-05
644,-3.4664376385681464,-3.764004476844807,0.2975668358375959,348.9012844109837,18.319366942478133,330.5819188371489,0.99998,0.9667,6.25e-05
645,-3.093582252712201,-3.758375861150834,0.6647936145362952,329.0863512347016,13.037263402078725,316.0490889730333,0.99992,0.9685,6.25e-05
646,-3.775213853172634,-3.775213853172634,0.0,322.39954403684106,13.35942559906199,309.0401165153407,1.0,0.9678,6.25e-05
647,-3.4890107815832736,-3.7755113239483453,0.28650054541390263,317.67038178142116,14.58346399023563,303.08691898780535,0.99998,0.9687,6.25e-05
648,-3.207317902913789,-3.7760371863079802,0.5687192833941915,330.53975500939765,17.01090008850339,313.52885490127755,0.99994,0.968,6.25e-05
649,-3.77668659583382,-3.77668659583382,0.0,332.60124341445635,18.97900273848938,313.62224110470544,1.0,0.9695,6.25e-05
650,-3.7766280960853753,-3.7766280960853753,0.0,320.41687393188477,15.060801950955316,305.3560690095153,1.0,0.969,6.25e-05
651,-3.6776136955641725,-3.7758850819619414,0.09827138212940577,337.0183289835725,15.070201093260247,321.94812900205204,0.99998,0.9672,6.25e-05
652,-3.776250890453758,-3.776250890453758,0.0,326.78938999357104,20.144725715435005,306.64466348479067,1.0,0.9702,6.25e-05
653,-3.7763825499493144,-3.7763825499493144,0.0,338.23888775970363,21.830130302453345,316.40875862218155,1.0,0.9674,6.25e-05
654,-3.6971390210759,-3.7755560838352995,0.0784170633691656,318.9949559048761,13.412409912747673,305.5825457029705,0.99996,0.9681,6.25e-05
655,-3.7768479619184725,-3.7768479619184725,0.0,341.15684791758093,22.268893874609912,318.88795210439946,1.0,0.9681,6.25e-05
656,-3.7458882953809653,-3.7773202294888706,0.031431934717671035,354.961958439667,30.79796788926366,324.1639896827408,0.99998,0.9677,6.25e-05
657,-3.685124902774001,-3.7756437883352683,0.09051888312220269,324.12125325504735,11.449939898297757,312.6713127908827,0.99998,0.9673,6.25e-05
658,-3.7781767467098772,-3.7781767467098772,0.0,344.60371975657307,22.728314054257506,321.8754059513913,1.0,0.9685,6.25e-05
659,-3.778109021199024,-3.778109021199024,0.0,333.3689750538597,19.875535141063644,313.49343949330006,1.0,0.969,6.25e-05
660,-3.7668121476917316,-3.7767629659999056,0.009950818308174153,337.25101158588745,20.069313197196283,317.1816980868955,0.99998,0.9685,6.25e-05
661,-3.5107113351602384,-3.7769315242767334,0.2662201903360274,327.46700635891926,16.663899740086325,310.80310816704474,0.99994,0.969,6.25e-05
662,-3.778165229446138,-3.778165229446138,0.0,329.09766092783286,16.14739585639555,312.95026388047614,1.0,0.9679,6.25e-05
663,-3.7797071202026915,-3.7797071202026915,0.0,318.6449412786508,11.768027921454816,306.876911308192,1.0,0.968,6.25e-05
664,-3.779736926793442,-3.779736926793442,0.0,362.2395337382449,34.86459603867954,327.3749408721924,1.0,0.9671,6.25e-05
665,-3.7790517105775723,-3.7790517105775723,0.0,319.2992246120791,17.189288400585138,302.1099366779569,1.0,0.9683,6.25e-05
666,-3.7687090376149053,-3.7773473073759347,0.008638269761029412,330.31211181833777,18.86029191220863,311.45182216016553,0.99998,0.968,6.25e-05
667,-3.6481171270160724,-3.77847748278352,0.13036035698698,317.63785270045076,11.287090086295635,306.3507636830777,0.99996,0.9683,6.25e-05
668,-3.7764406234711942,-3.7764406234711942,0.0,335.5939518228362,16.588719928943657,319.0052292739289,1.0,0.9678,6.25e-05
669,-3.7807735927269586,-3.7807735927269586,0.0,319.98398293724546,17.54607068417193,302.4379128323326,1.0,0.9683,6.25e-05
670,-3.781465126120526,-3.781465126120526,0.0,331.90823000895824,21.971028485630132,309.93719883206523,1.0,0.9679,6.25e-05
671,-3.780942005879434,-3.780942005879434,0.0,329.12343430519104,15.52287978122506,313.6005548404742,1.0,0.9679,6.25e-05
672,-3.7804038292916533,-3.7804038292916533,0.0,347.2050016952466,22.31416465672134,324.89083756072614,1.0,0.9676,6.25e-05
673,-3.781398453066111,-3.781398453066111,0.0,336.54369196107115,24.286522508987897,312.25716904748845,1.0,0.9685,6.25e-05
674,-3.7817920668960534,-3.7817920668960534,0.0,326.622032050845,17.78075021354458,308.8412804422499,1.0,0.968,6.25e-05
675,-3.7097178871369425,-3.7814185180322593,0.07170063028555088,348.66729001153874,26.114466227756083,322.5528254448613,0.99998,0.9675,6.25e-05
676,-3.5555062885479547,-3.7818196764992327,0.2263133836829144,332.46240349962744,15.353347554614272,317.10905427570583,0.99998,0.9681,6.25e-05
677,-3.7343205862947744,-3.7816868236912486,0.04736623739647439,336.6265494370762,24.31138071455533,312.3151701915113,0.99998,0.9682,6.25e-05
678,-3.783111519825733,-3.783111519825733,0.0,344.6980985267253,25.58691894027251,319.1111820558958,1.0,0.9698,6.25e-05
679,-3.416757388492984,-3.668295911510887,0.2515385230179028,346.45498907716967,27.44919872057589,319.0057927385161,0.99998,0.9697,6.25e-05
680,-3.7833188586222852,-3.7833188586222852,0.0,354.6285246233397,26.186361330973952,328.4421642158605,1.0,0.9674,6.25e-05
681,-3.783450384579046,-3.783450384579046,0.0,351.4064486841612,30.685600267558158,320.7208489526676,1.0,0.9685,6.25e-05
682,-3.611003220843537,-3.782315323724771,0.17131210288123402,347.878792645056,24.868601530224463,323.010189297833,0.99998,0.967,6.25e-05
683,-3.4698901584995983,-3.780996260435685,0.3111061037653852,333.8652217448512,24.742201083823094,309.1230231176449,0.99996,0.9684,6.25e-05
684,-3.33666921820482,-3.773835125481686,0.4371659066670996,332.2812418183194,15.26802188799351,317.01321979926286,0.99994,0.9669,6.25e-05
685,-2.9596504567529234,-3.346200749697283,0.386550298432255,312.06833264495754,9.759007068751734,302.3093268961846,0.99996,0.9694,6.25e-05
686,-3.7350700078413004,-3.777463061120504,0.04239305266943734,327.9715245796155,19.876124115118497,308.0954010878937,0.99998,0.9695,6.25e-05
687,-3.7848448228958014,-3.7848448228958014,0.0,342.5719585992113,24.13228928363776,318.4396693555615,1.0,0.9679,6.25e-05
688,-3.7376916542687377,-3.7836901324484353,0.04599847817969749,322.39399311210536,14.02350079140897,308.3704921867274,0.99996,0.9691,6.25e-05
689,-3.7817944821799196,-3.7817944821799196,0.0,326.8990304409703,17.18913508970526,309.70989502532575,1.0,0.9685,6.25e-05
690,-3.751242391288738,-3.784249628901177,0.033007238831971306,338.6385417195815,19.760992219365097,318.8775469623034,0.99998,0.9677,6.25e-05
691,-3.626500965689149,-3.7835164655504934,0.15701549559298073,338.23907793624494,23.538792045904867,314.7002878792678,0.99996,0.968,6.25e-05
692,-3.7845745104962907,-3.7845745104962907,0.0,343.94760803633096,25.2087331238804,318.7388739766954,1.0,0.9688,6.25e-05
693,-3.5106755833491645,-3.78390629822031,0.27323071121254844,326.48468687866307,15.367286577820778,311.1174006401738,0.99996,0.9696,6.25e-05
694,-3.759639511327914,-3.7850482835794046,0.025408771641723945,318.33118304119836,13.929318490190596,304.4018640638907,0.99998,0.9695,6.25e-05
695,-3.786163519715409,-3.786163519715409,0.0,338.3089576612545,21.462028853500946,316.8469270633746,1.0,0.9675,6.25e-05
696,-3.787130609497695,-3.787130609497695,0.0,349.3108759107469,31.017746341379382,318.2931301744678,1.0,0.9687,6.25e-05
697,-3.7857140775226874,-3.7857140775226874,0.0,329.14720804480055,17.00525831393426,312.14194937597347,1.0,0.9689,6.25e-05
698,-3.747713798147333,-3.785682152604203,0.03796835506663603,335.10575122772894,19.892496832563907,315.2132535524006,0.99998,0.9685,6.25e-05
699,-3.7858108138794178,-3.7858108138794178,0.0,334.29988042614127,19.580791559777683,314.7190893149074,1.0,0.9686,6.25e-05
700,-3.681268602380972,-3.7853014292314535,0.10403282380165041,314.4118129694009,13.343821931488906,301.0679920534544,0.99998,0.9686,6.25e-05
701,-3.553750992431055,-3.787229106249407,0.2334781071109235,326.8151617593403,17.006995532331587,309.80816577959666,0.99998,0.9686,6.25e-05
