epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
577,-3.1936182494053753,-3.226041332230239,0.016211540384493205,-3.1633402395852004,-3.2892831397961966,0.0629714465434103,0.99498,0.9855,0.000125
578,-3.1948774641432114,-3.2267293942249036,0.015925963593786376,-3.1723152897025964,-3.292600206181973,0.06014245674047248,0.9953,0.9857,0.000125
579,-3.19743054480199,-3.226448987755934,0.014509220571999135,-3.178435542915441,-3.290446106391617,0.05600527614057418,0.9952,0.9873,0.000125
580,-3.1965269889977885,-3.2266664340368014,0.015069721955331126,-3.18414404422422,-3.2923853216291983,0.05412064558351884,0.99544,0.9871,0.000125
581,-3.1997720439110875,-3.2276512972839044,0.013939626767914003,-3.1730907898914964,-3.293016986001896,0.05996309242554265,0.9958,0.9856,0.000125
582,-3.1983268504862283,-3.228202141764219,0.014937643560490398,-3.1743163428729093,-3.288797200480594,0.05724042513528603,0.99536,0.9864,0.000125
583,-3.198226006744463,-3.2287411958055423,0.015257593780911415,-3.1623092965234685,-3.2793788759014273,0.05853478467501582,0.99534,0.9856,0.000125
584,-3.1997027317886158,-3.227995674933314,0.014146469456180597,-3.179941904695728,-3.2921659825723384,0.056112038716894894,0.9952,0.9871,0.000125
585,-3.198886255474042,-3.228954876780205,0.015034310946613491,-3.1650660339790053,-3.280643279039407,0.05778861667158132,0.99546,0.9865,0.000125
586,-3.2011083629734984,-3.228956628028694,0.01392413270140193,-3.1874823570251465,-3.295179852956458,0.05384874978667137,0.99524,0.9873,0.000125
587,-3.1986258554336664,-3.2285075931597853,0.014940866850764024,-3.1812031993383094,-3.2974391858788987,0.058117991048824987,0.99522,0.9869,0.000125
588,-3.197606448932072,-3.227595916489506,0.014994734269872015,-3.160536026652855,-3.2885310348076158,0.06399750053647559,0.99528,0.9864,0.000125
589,-3.201243927411716,-3.2300007934765436,0.014378435002765535,-3.1919158863115915,-3.3053225082687185,0.05670330838804631,0.99532,0.9868,0.000125
590,-3.200054583342179,-3.2298487891321597,0.01489710314551775,-3.194870197320286,-3.294443540935275,0.04978666438417556,0.99528,0.987,0.000125
591,-3.20219449009127,-3.2306810583909757,0.014243284827652043,-3.1871909763239605,-3.2909477783154837,0.05187839838617947,0.9954,0.9868,0.000125
592,-3.1996291366684466,-3.2289572109651687,0.014664038470724438,-3.187512986267669,-3.295721195921113,0.05410410437358638,0.9952,0.9865,0.000125
593,-3.1997200814659332,-3.230428959097704,0.015354438948601633,-3.1803393877005277,-3.29349032233033,0.05657546126075189,0.99494,0.9864,0.000125
594,-3.2008252119469214,-3.229936982664611,0.014555886100955031,-3.1627616097655475,-3.284222216545781,0.060730298889338195,0.9955,0.9854,0.000125
595,-3.2021231761064066,-3.2302183495153245,0.01404758652600268,-3.17285741130008,-3.2980263565160053,0.06258447442566269,0.99562,0.9855,0.000125
596,-3.199238188736274,-3.229928826432094,0.015345321053883497,-3.1805524916588506,-3.2968022461178936,0.05812487750066609,0.9951,0.9856,0.000125
597,-3.201887656965524,-3.2320155127883874,0.015063930257602269,-3.17467902581903,-3.2903627655174157,0.05784186585727104,0.99528,0.9857,0.000125
598,-3.202955947812561,-3.2306058571466703,0.013824954963936185,-3.177374719064447,-3.302087050449999,0.06235615962039078,0.99546,0.9847,0.000125
599,-3.202100612318424,-3.232155783402036,0.015027583994315532,-3.171603036832206,-3.2901504341560073,0.059273693506654554,0.99512,0.9848,0.000125
600,-3.2042564083548153,-3.233419578093702,0.014581583915902075,-3.1846415513678443,-3.2988588115837,0.05710862679856452,0.9954,0.9855,0.000125
601,-3.2030435919456774,-3.232451733420877,0.014704068786824299,-3.162127102477641,-3.286580399621891,0.062226648431026696,0.99526,0.9853,0.000125
602,-3.2054701583159853,-3.2323282850367945,0.013429064509596394,-3.173332111744941,-3.292327331591256,0.05949761524879008,0.99554,0.9853,0.000125
603,-3.204448837148564,-3.2325398117075186,0.01404548615060599,-3.159723426722273,-3.285766541203366,0.06302156084564535,0.99582,0.9853,0.000125
604,-3.202929755915766,-3.2337052986749906,0.015387771731761197,-3.185957531385784,-3.2981289519539363,0.05608570735435196,0.9953,0.9864,0.000125
605,-3.2034162084769715,-3.232647073238402,0.014615430513901823,-3.194097482705418,-3.3021717916561077,0.054037157067980415,0.99544,0.9874,0.000125
606,-3.2067232156348657,-3.2344559678031355,0.013866376546000148,-3.1851717007311087,-3.2977063203159767,0.056267304967415055,0.99562,0.9862,0.000125
607,-3.2053588747673327,-3.23355784501566,0.014099484367836194,-3.1798734363121324,-3.3057771906068054,0.0629518835803883,0.99566,0.9852,0.000125
608,-3.207244924877001,-3.23454892787787,0.013652002525060615,-3.193219417258154,-3.3014083844196946,0.054094484470555516,0.99598,0.9872,0.000125
609,-3.200347743375832,-3.2302182516478517,0.01493525334726632,-3.1479033035568045,-3.2931024907510493,0.07259958996319602,0.99536,0.9837,0.000125
610,-3.2070970913333356,-3.234858872030702,0.01388089498456614,-3.201668742336804,-3.2994211112396625,0.04887618314352972,0.99548,0.9872,0.000125
611,-3.208112825213186,-3.2350743816941594,0.013480778855388946,-3.179870409301565,-3.303282076799417,0.061705827828138604,0.99562,0.9857,0.000125
612,-3.2074635370308178,-3.2348778260028577,0.013707142701642552,-3.193411561507213,-3.304419502427306,0.055503972445416064,0.99554,0.9853,0.000125
613,-3.2068280313935733,-3.23535585464419,0.014263912690277903,-3.1774284266218356,-3.2981369223775743,0.06035424650570671,0.9956,0.986,0.000125
614,-3.207882059809497,-3.2362345819887905,0.014176262146242492,-3.1850744893279255,-3.3010472949547105,0.0579864050423221,0.99552,0.9867,0.000125
615,-3.205911844282809,-3.2344043870716144,0.014246271661212704,-3.183486005927943,-3.299062031733839,0.057788010934755336,0.9956,0.9869,0.000125
616,-3.210210597118758,-3.236661146363944,0.013225274568479007,-3.189698792711089,-3.3052907623822176,0.0577959893138702,0.99548,0.9866,0.000125
617,-3.208916024478805,-3.236272755181393,0.013678366210117527,-3.1878063105329684,-3.299514375155485,0.055854034312607284,0.99558,0.9872,0.000125
618,-3.2086377229227128,-3.2372344857286612,0.014298382365745325,-3.2033474566061284,-3.304540450059915,0.05059649712955756,0.99562,0.9874,0.000125
619,-3.2100298801041625,-3.2378427512810357,0.013906436153802762,-3.201986493943613,-3.3045926908903485,0.05130309997976734,0.99586,0.9869,0.000125
620,-3.2101562907323813,-3.2365964776109855,0.013220093097090256,-3.192869527430474,-3.3026678139650367,0.0548991396996676,0.9956,0.9864,0.000125
621,-3.2088560119004508,-3.2372544128876513,0.014199202858677368,-3.18550802786139,-3.30080376697492,0.05764787592645145,0.99556,0.9873,0.000125
622,-3.207930277680497,-3.237858591787041,0.014964162945494894,-3.1693283093126516,-3.295652630962903,0.06316215970554931,0.99504,0.9864,0.000125
623,-3.2039247894531018,-3.2355754838880064,0.015825349023118152,-3.173436804662777,-3.2989760682552673,0.06276964065615129,0.99496,0.9865,0.000125
624,-3.205683411234785,-3.2377685939564422,0.016042590859606465,-3.1789312694646137,-3.3027598163749596,0.061914272397119975,0.99552,0.9855,0.000125
625,-3.207982562082198,-3.2375392127219977,0.014778324159915033,-3.185778044447114,-3.3032446752620648,0.05873331196880251,0.9953,0.986,0.000125
626,-3.196749145112684,-3.2355070321456245,0.019378944761273116,-3.174651722364788,-3.3086260179930096,0.06698714881358799,0.99452,0.9853,0.000125
627,-3.207463848621339,-3.2372002936994937,0.014868222943479148,-3.195794398271585,-3.3069268540491032,0.055566232374433096,0.99504,0.9865,0.000125
628,-3.209357350073812,-3.2386141695329904,0.014628408577941034,-3.1715034699138207,-3.306311377996131,0.06740395906101322,0.99524,0.9852,0.000125
629,-3.212019684979373,-3.238363615387236,0.013171966274967417,-3.192788649208938,-3.3128297630744643,0.06002055812896748,0.99578,0.9862,0.000125
630,-3.2075109713522676,-3.23736638791116,0.014927709085979651,-3.196293888212759,-3.308904333959652,0.05630522112353245,0.99536,0.9863,0.000125
631,-3.2177744430044424,-3.241014346442259,0.011619954330660879,-3.191178620616092,-3.309062435657163,0.05894190938318077,0.99642,0.9873,0.000125
632,-3.2125616195561637,-3.2409962174837545,0.014217299923049601,-3.1949575279332416,-3.306146585488621,0.055594529259100384,0.99572,0.9866,0.000125
633,-3.2091793239573994,-3.239302510800569,0.015061592135843082,-3.1697841203665433,-3.298970904531358,0.06459338779640797,0.99524,0.9859,0.000125
634,-3.205106255953269,-3.23801858955637,0.016456164949288643,-3.1884685513339464,-3.3075177910961684,0.059524616539696394,0.99502,0.987,0.000125
635,-3.209149000284922,-3.238595574713119,0.014723286530195886,-3.1801523800137677,-3.304146205322652,0.06199691523218036,0.99552,0.9869,0.000125
636,-3.209811920400166,-3.239356961701532,0.014772522567628163,-3.1742981958992873,-3.30414403239383,0.06492291409021267,0.99538,0.9854,0.000125
637,-3.2129482643683547,-3.239617402596242,0.013334566651320363,-3.195931150943418,-3.308848287485823,0.05645856815303714,0.99582,0.987,0.000125
638,-3.2153649897221714,-3.240582408807467,0.01260870768926958,-3.2008957742135737,-3.313362112528161,0.05623316250706852,0.99596,0.9862,0.000125
639,-3.2148998747091464,-3.2408134479961737,0.01295678194078868,-3.182928187937676,-3.307229926314535,0.06215086650571939,0.9958,0.9859,0.000125
640,-3.2129339708391664,-3.2411364679751187,0.014101248227848548,-3.199441900736169,-3.3109576853015756,0.05575789269015688,0.99564,0.9868,0.000125
641,-3.212930471391019,-3.2422444228930853,0.014656975143797496,-3.1946600539774836,-3.312998973870579,0.059169460105697944,0.99576,0.9845,0.000125
642,-3.214770757328824,-3.2413434945713835,0.013286369104470399,-3.1866136019742943,-3.3119207394273977,0.06265356797206251,0.99576,0.9864,6.25e-05
643,-3.219128009913218,-3.2468164040304512,0.013844194041848357,-3.2135381245914894,-3.322925208490106,0.054693540268654264,0.99554,0.9874,6.25e-05
644,-3.2216604823041757,-3.2495639555899385,0.0139517349308914,-3.2138487085511414,-3.32139546056337,0.05377337851346459,0.99588,0.9859,6.25e-05
645,-3.227809702953719,-3.2511551910654055,0.01167274330122768,-3.2078738423842417,-3.318636006946805,0.05538108332901957,0.99648,0.9864,6.25e-05
646,-3.2275534365183254,-3.251428171191984,0.011937366756836853,-3.2116874984548063,-3.320485220679754,0.054398857780453704,0.9958,0.9877,6.25e-05
647,-3.2288638716158657,-3.2514392988151295,0.01128771603594253,-3.209659832942335,-3.3199903904637202,0.05516528014772972,0.99648,0.9871,6.25e-05
648,-3.2255403208915534,-3.2504545483747713,0.012457110250470391,-3.2064144279383404,-3.3237071489985985,0.058646368029338744,0.99588,0.9871,6.25e-05
649,-3.2289370612415205,-3.2519994525958205,0.011531198662153417,-3.219120022616809,-3.3210464670688293,0.05096322996283976,0.99622,0.9882,6.25e-05
650,-3.2284471354521145,-3.252450626524513,0.012001744267019226,-3.2204812659492976,-3.324585117871248,0.0520519287195764,0.99618,0.987,6.25e-05
651,-3.2281497915077697,-3.2511450738248313,0.011497639354949286,-3.2154673624642287,-3.3159466242488427,0.05023963382111014,0.99644,0.9883,6.25e-05
652,-3.229481707448545,-3.2524924656314314,0.011505378657118882,-3.225456953048706,-3.3249125390113154,0.04972779854124153,0.99638,0.9881,6.25e-05
653,-3.230356219479495,-3.2527546431402414,0.011199211222170245,-3.2215356826782227,-3.322627118871182,0.05054571426186572,0.99614,0.988,6.25e-05
654,-3.2292624952848,-3.252842469593448,0.011789988735011872,-3.213410537454146,-3.322162588940391,0.054376022075855505,0.99608,0.9874,6.25e-05
655,-3.231244656740857,-3.2527324031381046,0.010743875898525167,-3.2214387217654457,-3.327777844441088,0.053169563656549054,0.99626,0.9883,6.25e-05
656,-3.2324103796878436,-3.253808236792874,0.01069892724621115,-3.223699286014219,-3.325540509405015,0.05092060624856113,0.99628,0.9877,6.25e-05
657,-3.230194146675832,-3.253088478542045,0.011447166735843799,-3.211077406436582,-3.325295384926132,0.057108985943147984,0.99622,0.9872,6.25e-05
658,-3.2311980132861517,-3.2534519491903007,0.011126969405144746,-3.209559087511859,-3.328661478018459,0.059551194278321444,0.9965,0.9868,6.25e-05
659,-3.2326287997653114,-3.2546433341472656,0.011007266479161452,-3.2113552153864995,-3.3275837686997427,0.058114277519789655,0.99636,0.9879,6.25e-05
660,-3.228542099218539,-3.2545411135534494,0.012999509095081517,-3.208818607692477,-3.32496029214014,0.05807083643253751,0.99572,0.987,6.25e-05
661,-3.2308570588641152,-3.2539428506056063,0.011542896672217187,-3.2164377411709557,-3.3259551313859,0.05475869657150529,0.9962,0.9871,6.25e-05
662,-3.2338408503081184,-3.2546046042381347,0.010381878500588743,-3.2175383205655255,-3.3296765918973126,0.056069123747230276,0.99668,0.9867,6.25e-05
663,-3.2331964457431415,-3.2550188891418146,0.010911219714991295,-3.214615444593792,-3.324814844735061,0.05509970486143831,0.99646,0.9872,6.25e-05
664,-3.231610704870785,-3.2541341135264052,0.011261703194063359,-3.213615453695949,-3.3257618312594257,0.05607318597395545,0.99634,0.9864,6.25e-05
665,-3.231577422003002,-3.254007991317593,0.011215281880149842,-3.2027096416376812,-3.3234946546675284,0.060392507323752086,0.9963,0.9861,6.25e-05
666,-3.229240753461638,-3.254902292700375,0.012830766535255715,-3.2259551482864572,-3.3262470402295077,0.05014594234128282,0.99628,0.9879,6.25e-05
667,-3.2308690029641856,-3.254316359224832,0.011723679244605219,-3.210281746296943,-3.324119106123719,0.05691867144030513,0.99636,0.9878,6.25e-05
668,-3.232800817855484,-3.2555671317498094,0.011383155976129456,-3.21434731724896,-3.328695484354526,0.057174080660267544,0.99662,0.9869,6.25e-05
669,-3.2333630198407968,-3.255160458557441,0.010898719272127284,-3.2121658596811415,-3.3257561061955707,0.05679512507823013,0.9963,0.9875,6.25e-05
670,-3.234365747407879,-3.256533827623138,0.01108404200685912,-3.2209779974780504,-3.324480418917499,0.05175120804235604,0.9965,0.9868,6.25e-05
671,-3.232981804386734,-3.255610469662015,0.011314332766598031,-3.2054681415799298,-3.3272381794603567,0.06088501799304946,0.9965,0.9873,6.25e-05
672,-3.2366156328059827,-3.2574613356529296,0.010422850824090715,-3.22254757639728,-3.323748000060456,0.05060021023534399,0.99682,0.9888,6.25e-05
673,-3.2353955717647778,-3.256574005726963,0.01058922119046677,-3.2090220390995845,-3.332662033129342,0.061819992266165066,0.9967,0.9855,6.25e-05
674,-3.231804465393886,-3.256940427643564,0.012567977911991882,-3.2065608622152593,-3.321192300772365,0.057315719066721185,0.9959,0.9862,6.25e-05
675,-3.2344476274212304,-3.2564060877046317,0.010979231369848836,-3.2277220019811317,-3.3252854618845107,0.04878172787389706,0.99638,0.9887,6.25e-05
676,-3.235810105453062,-3.2573158442211883,0.010752870245994327,-3.2067406449136855,-3.3242326989958557,0.05874602603497679,0.99668,0.9871,6.25e-05
677,-3.2354930471581267,-3.257046384274807,0.010776665991657804,-3.2144141921514198,-3.331036148192007,0.05831098148696525,0.99634,0.9872,6.25e-05
678,-3.2331948542533935,-3.2576702256946612,0.012237686250680972,-3.215783550769468,-3.3263177569908433,0.05526710126056819,0.9962,0.9871,6.25e-05
679,-3.236562148384426,-3.2579216109517284,0.0106797323959982,-3.1923605882668795,-3.326686702197111,0.06716305406836356,0.99656,0.9848,6.25e-05
680,-3.2340343968032874,-3.257588616417497,0.011777107876705696,-3.207011446168151,-3.321874132639245,0.05743134459053296,0.99616,0.9866,6.25e-05
681,-3.235842023054352,-3.25821301455388,0.011185495342310194,-3.2152624522583393,-3.328686868088155,0.056712206737492,0.99646,0.9878,6.25e-05
682,-3.2332542168209923,-3.257256080427438,0.012000929945862502,-3.219042853464054,-3.3326855731915823,0.05682136056667689,0.99618,0.9873,6.25e-05
683,-3.2350075177829285,-3.2579840613752986,0.011488270685550117,-3.2075285941739624,-3.328065799761422,0.060268597623563215,0.99648,0.9855,6.25e-05
684,-3.2333715425427916,-3.258378720954251,0.012503587997660203,-3.219581797153135,-3.3283806903452815,0.054399447031525446,0.9959,0.9876,6.25e-05
685,-3.2357475239297617,-3.2588389974725827,0.011545735503365422,-3.2290436467037926,-3.329942823965338,0.05044958720873759,0.99636,0.9877,6.25e-05
686,-3.2371906679304665,-3.2591601668111503,0.010984749577226727,-3.2229930781110934,-3.3289424407331247,0.052974679665728414,0.99632,0.9865,6.25e-05
687,-3.236305350842683,-3.258853286733408,0.011273969292326276,-3.215244130243229,-3.327137065839164,0.05594646567154581,0.99616,0.9873,6.25e-05
688,-3.2414207141417677,-3.2596765259647613,0.00912790270752611,-3.2126917627793325,-3.3295411671264263,0.0584246993696323,0.9972,0.9873,6.25e-05
689,-3.237366560474991,-3.259324374406234,0.010978906771720118,-3.208896516244623,-3.329607619514948,0.06035554997053416,0.99654,0.9879,6.25e-05
690,-3.2371341041896655,-3.2598068714141846,0.011336384834211065,-3.2159220568741422,-3.330401610724534,0.05723977637517007,0.99626,0.987,6.25e-05
691,-3.2388096002056774,-3.2594935704984933,0.010341986888264695,-3.213164857671231,-3.332640104655978,0.059737627363183145,0.99686,0.9865,6.25e-05
692,-3.2386037260675065,-3.2597697464096576,0.010583012128587338,-3.209782552115525,-3.331094443043576,0.06065594241687294,0.99686,0.9865,6.25e-05
693,-3.2376047022202434,-3.2596374344642816,0.011016365444182557,-3.2070820844626127,-3.330180970928337,0.06154944754759722,0.9963,0.9874,6.25e-05
694,-3.235758418012458,-3.259695382984093,0.011968485548716549,-3.203505706183518,-3.328103044365026,0.06229866550343046,0.9962,0.9863,6.25e-05
695,-3.2384252975054104,-3.260699811189071,0.011137252217689393,-3.20728062677987,-3.3224865273584294,0.05760295020196811,0.99652,0.9869,6.25e-05
696,-3.2398151113554037,-3.2605084135099447,0.010346650195353732,-3.218226293974285,-3.32195948950852,0.05186659293938163,0.99656,0.988,6.25e-05
697,-3.237555995926528,-3.2603831986332183,0.011413601799690894,-3.216266592846641,-3.323606023305579,0.053669719075227065,0.9962,0.9875,6.25e-05
698,-3.2383837736476107,-3.26049136078876,0.011053794933244218,-3.2030538637426833,-3.3243785930585257,0.06066236495043304,0.99652,0.9863,6.25e-05
699,-3.2361934709426996,-3.260198438259037,0.012002483838895225,-3.211008440090131,-3.3283626007128366,0.05867707673526558,0.99616,0.9865,3.125e-05
700,-3.24395840064339,-3.2633566405157297,0.009699117221679423,-3.2191888622090787,-3.328427203093903,0.05461917282468964,0.99674,0.9874,3.125e-05
701,-3.245829633434715,-3.2646989944340934,0.009434681533061116,-3.226841090600702,-3.3322808651984492,0.0527198882963246,0.9971,0.9866,3.125e-05
702,-3.238373253351587,-3.263200586714098,0.012413665949528658,-3.218753292590757,-3.328993009615548,0.05511985587849889,0.99598,0.9862,3.125e-05
703,-3.2437405000867137,-3.2641360095089964,0.01019775697468992,-3.223643200306953,-3.327968630609633,0.0521627120140209,0.99638,0.9879,3.125e-05
704,-3.2473745370459985,-3.2654061116221005,0.009015787521142292,-3.234963257101518,-3.3356366127352173,0.050336681584322154,0.99704,0.9878,3.125e-05
705,-3.244657104887316,-3.2647179447476518,0.0100304216448747,-3.2345437550846534,-3.336312354365482,0.050884303471067614,0.99662,0.9878,3.125e-05
706,-3.24878585186151,-3.266230873439623,0.008722511519983267,-3.2352548762212825,-3.3378851051572003,0.05131511885305878,0.99734,0.9877,3.125e-05
707,-3.242803201041258,-3.26476908461822,0.010982941512366498,-3.22559440890445,-3.3250506829611863,0.04972813869852284,0.99644,0.9883,3.125e-05
708,-3.2470658234013317,-3.265701726269539,0.009317953338804285,-3.245537688460531,-3.3395423225209684,0.047002313069887225,0.99694,0.988,3.125e-05
709,-3.247088974394152,-3.26519685998902,0.009053939222742993,-3.239322529563421,-3.341897243185888,0.05128735639641203,0.99708,0.9868,3.125e-05
710,-3.2451820867445766,-3.266273602195408,0.010545759000252727,-3.2314951027495953,-3.3338319621508634,0.051168432210931626,0.9966,0.987,3.125e-05
711,-3.2475923540647074,-3.2662309801487055,0.009319313119243458,-3.2442900349822223,-3.3368458627145503,0.04627791292673637,0.99684,0.9882,3.125e-05
712,-3.241008357623654,-3.2642117345424566,0.011601684776650172,-3.2125774063641512,-3.322967978972423,0.0551952846293762,0.99684,0.9868,3.125e-05
713,-3.247011334694865,-3.266004678233505,0.009496669644145105,-3.22597858573817,-3.336672363401968,0.05534689613999991,0.99672,0.9862,3.125e-05
714,-3.2468075471765854,-3.266423019911627,0.009807736437544888,-3.223133726965023,-3.334400587444064,0.05563342676990182,0.99668,0.9863,3.125e-05
715,-3.2468490100577663,-3.2664343908314817,0.009792691081125305,-3.2337244009669823,-3.3393987462490418,0.052837175327423914,0.99696,0.9875,3.125e-05
716,-3.2471414929460685,-3.2659577805063,0.009408148766286574,-3.2328127607514587,-3.3414545119563237,0.05432087185061714,0.9971,0.987,3.125e-05
717,-3.2458486325295683,-3.2655822633172544,0.009866814167555714,-3.2419186936149114,-3.3431474679633033,0.05061438961790453,0.9968,0.9876,1.5625e-05
718,-3.2469847592551386,-3.266649391949939,0.009832315736591978,-3.2429194752174086,-3.3417856753626958,0.04943310793288806,0.99686,0.9881,1.5625e-05
719,-3.249653539389296,-3.2678156295395873,0.009081047520388628,-3.2483619345894343,-3.344304323196411,0.04797118965866445,0.99722,0.9886,1.5625e-05
720,-3.2517119569851616,-3.2686360296995742,0.008462033932153975,-3.2400368105007122,-3.3436082948612262,0.051785736171605326,0.99746,0.987,1.5625e-05
721,-3.2499725330821083,-3.268546478217825,0.009286974020481831,-3.2378544384920143,-3.3429834510706646,0.052564498112069834,0.99702,0.9883,1.5625e-05
722,-3.2534839180119506,-3.269185422326598,0.007850752350592289,-3.2439486678642564,-3.3414305041107952,0.04874091533335409,0.99762,0.9884,1.5625e-05
723,-3.24860889832382,-3.2684956706698287,0.009943383778469986,-3.23830246925354,-3.3399055909506883,0.05080156013313563,0.99682,0.9877,1.5625e-05
724,-3.2493149008592375,-3.268289709335093,0.009487404871605905,-3.244025049330313,-3.3442781514759305,0.05012654975761035,0.99706,0.988,1.5625e-05
725,-3.2502242866379527,-3.269021430588744,0.009398572206700546,-3.2417315350303166,-3.3440755439710013,0.05117200511541583,0.997,0.9885,1.5625e-05
726,-3.249833899690672,-3.2690141097359033,0.009590107666300562,-3.2494782737538785,-3.3447003183485586,0.04761102100645628,0.99708,0.9892,1.5625e-05
727,-3.251451099620146,-3.268632984527237,0.00859094534987894,-3.24113001702707,-3.3426333077346224,0.0507516498136617,0.99724,0.9878,1.5625e-05
728,-3.249907403345913,-3.2692441976893587,0.009668398032965594,-3.2433140640017353,-3.3447453854959224,0.05071566122049124,0.99668,0.9894,1.5625e-05
729,-3.2515952983475707,-3.2691186986615897,0.008761700539564763,-3.2443459305582167,-3.3442245193674593,0.049939290669015785,0.9972,0.9884,1.5625e-05
730,-3.2517239986478215,-3.2694874261041433,0.00888171418889082,-3.2410724404491957,-3.3408603728572026,0.04989395844838523,0.99728,0.9883,1.5625e-05
731,-3.249753387382878,-3.26900653826916,0.009626574863260195,-3.245632373833958,-3.3442777500876897,0.04932268573639139,0.99696,0.9883,1.5625e-05
732,-3.250809291439593,-3.2696688626428396,0.009429784630143318,-3.2380362160598177,-3.3395378981964496,0.05075084795081941,0.99674,0.9882,1.5625e-05
733,-3.2506710196395057,-3.2694027564104866,0.009365867962145193,-3.2439940488791166,-3.3433203546306753,0.04966315680442826,0.9969,0.9879,7.8125e-06
734,-3.253935475483575,-3.269994956453133,0.00802973905212262,-3.245029425319237,-3.3409619210641597,0.04796624342546963,0.99718,0.9881,7.8125e-06
735,-3.2529641795341315,-3.2697014839143095,0.00836865378205356,-3.247365740281117,-3.3439765368835834,0.04830539193265199,0.99718,0.9884,7.8125e-06
736,-3.2526427315324162,-3.269697323479616,0.008527296840015542,-3.2515207634696477,-3.3487389691268343,0.048609103619554256,0.99712,0.9874,7.8125e-06
737,-3.2491476462625175,-3.269866879333925,0.01035961429567655,-3.252701596368717,-3.348703794841525,0.04800109874163872,0.99678,0.9885,7.8125e-06
738,-3.2525171038439815,-3.2700705235571506,0.008776710768312285,-3.24644886692868,-3.3446163980266714,0.049083771308606985,0.99754,0.989,7.8125e-06
739,-3.254171726953648,-3.2710311601838797,0.008429715888580823,-3.248534655269188,-3.3464700179763986,0.048967677389221455,0.99716,0.9892,7.8125e-06
740,-3.2532030554378735,-3.269461114693176,0.008129030153753183,-3.2456222848047185,-3.3446057567113563,0.04949173575207883,0.99718,0.9884,7.8125e-06
741,-3.2517631889304237,-3.2698472948635326,0.00904205535530158,-3.2440636127809936,-3.3455960267706764,0.05076620837635231,0.99738,0.9878,7.8125e-06
742,-3.25140624095107,-3.2700514299485386,0.009322595907274134,-3.251618545266646,-3.344666345210015,0.046523900198067916,0.997,0.9887,7.8125e-06
743,-3.2134514854997014,-3.2597091361842194,0.023128826992003138,-3.2459884866883484,-3.3456430616258066,0.04982729337772773,0.99536,0.9882,7.8125e-06
744,-3.253016801136534,-3.2710937667075934,0.009038481184223648,-3.249658777743955,-3.3464283882817134,0.048384803986652826,0.9973,0.9884,7.8125e-06
745,-3.2525418548632765,-3.2706715365504975,0.009064844424051501,-3.242522785935221,-3.343210736407509,0.05034396813038878,0.99696,0.9879,7.8125e-06
746,-3.255341919486785,-3.2709625419753285,0.007810310644219401,-3.2474322168132925,-3.344252824783325,0.04841029961244203,0.99724,0.9884,7.8125e-06
747,-3.2515799743135263,-3.270271561639693,0.009345796082237,-3.253252584722978,-3.346964241583136,0.0468558256254278,0.99686,0.9885,7.8125e-06
748,-3.255622594862643,-3.270650561203432,0.007513980502016334,-3.248857809018485,-3.34600697589826,0.048574581773232525,0.99766,0.9886,7.8125e-06
749,-3.25433812726794,-3.270011625631386,0.007836746237937587,-3.2472328234322463,-3.3441132563578932,0.04844021363459421,0.99732,0.9876,7.8125e-06
750,-3.250753677714511,-3.271095298440255,0.010170812659953182,-3.2393918671185458,-3.342102500456798,0.05135532445347974,0.9968,0.9876,7.8125e-06
751,-3.2549155459684482,-3.2705764026593065,0.007830426489669041,-3.2416690150393714,-3.3431680172304565,0.05074949334066102,0.99744,0.9876,7.8125e-06
752,-3.2546918983654596,-3.2710672333417343,0.00818766967676755,-3.2478824597370775,-3.3456749674640123,0.04889625589226231,0.9974,0.9877,7.8125e-06
753,-3.253373913142992,-3.2715316190743997,0.009078851317355047,-3.247023703176764,-3.34273424329637,0.047855266089708824,0.99716,0.9883,7.8125e-06
754,-3.253871392106156,-3.271075124935726,0.008601865667128956,-3.2447041348565984,-3.34807892690731,0.05168738808507568,0.99728,0.9877,7.8125e-06
755,-3.256485541458325,-3.271706809778043,0.007610632293212884,-3.247349542907522,-3.345493392099308,0.04907192173413932,0.99744,0.9883,7.8125e-06
756,-3.2534406081489893,-3.2712175193650035,0.008888456613949948,-3.242256976381133,-3.3426351426522944,0.05018908552227901,0.99742,0.9875,7.8125e-06
757,-3.253562188209475,-3.271944586883116,0.009191198811090439,-3.251058868215054,-3.3475889042962956,0.04826501136737039,0.997,0.9887,7.8125e-06
758,-3.2543748699490678,-3.2705934956250595,0.008109313403175849,-3.247557127023045,-3.346605463872982,0.049524168920102,0.997,0.9882,7.8125e-06
759,-3.2551038472548774,-3.2716189558853577,0.008257552551481065,-3.248381388338306,-3.347732878938506,0.04967574011482876,0.99742,0.988,7.8125e-06
760,-3.2536636770838667,-3.2711361625310404,0.008736242556723717,-3.2480120749413213,-3.3468303529522085,0.04940913788918288,0.99704,0.9873,7.8125e-06
761,-3.2540592159456607,-3.2714016175331055,0.008671204710867235,-3.246083654934847,-3.3439757431609722,0.048946048962166006,0.99698,0.9884,7.8125e-06
762,-3.255206144069467,-3.2713971327028006,0.008095493652824196,-3.2422103881835938,-3.3468053401271,0.05229747841868526,0.9973,0.9877,7.8125e-06
