epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
406,-1.810864715624953,-1.9306005013873204,0.23947156971668096,-0.46747988085203535,-2.0309911015667494,3.1270224511099327,0.99608,0.9869,7.8125e-06
407,-1.8364685074142788,-1.9293603576967477,0.18578369951945928,-0.5130534911457496,-2.031345269348048,3.0365835481097716,0.99622,0.9872,7.8125e-06
408,-1.8335948446217705,-1.9307016484877642,0.1942136101825453,-0.48192778418335736,-2.031247611287274,3.098639653078864,0.9965,0.9878,7.8125e-06
409,-1.790215737831867,-1.9300555838343432,0.27967969486154826,-0.47581729707838616,-2.0152202001006545,3.078805806453085,0.99574,0.9868,7.8125e-06
410,-1.8091234714173905,-1.9298200951817701,0.24139325187852048,-0.5739151737357997,-2.031243971631497,2.9146575975954634,0.99626,0.9871,7.8125e-06
411,-1.8139273022751674,-1.9303355662109296,0.23281653122001905,-0.5318635279619242,-2.03306650662724,3.002405956094321,0.99644,0.9877,7.8125e-06
412,-1.7975392050450416,-1.9310814505038054,0.2670844921109233,-0.5479679303833201,-2.0341655015945435,2.9723951377943907,0.9964,0.9869,7.8125e-06
413,-1.821273351874193,-1.9317907643745014,0.2210348280261322,-0.4747834507423111,-2.0303670047204707,3.111167124873381,0.99648,0.9868,7.8125e-06
414,-1.8195866954601025,-1.9319253601991306,0.2246773299839022,-0.5319162622282777,-2.0288584322869023,2.9938843557413546,0.99676,0.9873,7.8125e-06
415,-1.831446901916543,-1.9307506864942858,0.19860757544398058,-0.46308978901633735,-2.022940915596636,3.1197022713883626,0.99592,0.9871,7.8125e-06
416,-1.8264646420393453,-1.9309199008795306,0.20891052121740492,-0.46379599993741966,-2.0241834973987145,3.1207749999557564,0.99622,0.9871,7.8125e-06
417,-1.8326142163532775,-1.9315855637230837,0.1979426976241427,-0.3840778130519239,-2.016705664699968,3.2652557086878877,0.99618,0.9874,7.8125e-06
418,-1.8102851999385277,-1.9318909870694057,0.24321157305889796,-0.4400426028650018,-2.0345436515687387,3.1890021006368934,0.99644,0.9873,3.90625e-06
419,-1.8141634417007038,-1.9340135545072044,0.23970022545135827,-0.4606387388857105,-2.0346771010869666,3.148076727894006,0.99638,0.9873,3.90625e-06
420,-1.82756644685555,-1.9336491515264487,0.21216541134549116,-0.5068032741546631,-2.0345408946652954,3.055475235205078,0.99644,0.9874,3.90625e-06
421,-1.8016434583212713,-1.933144198659131,0.2630014779336845,-0.5053822632077374,-2.033420867557767,3.0560772256468938,0.99618,0.9875,3.90625e-06
422,-1.8460265376683695,-1.9329228416428237,0.173792618966572,-0.45222429384159135,-2.029436721077448,3.154424845278077,0.99672,0.9872,3.90625e-06
423,-1.8118447127854427,-1.933412878714559,0.2431363268684085,-0.5044099831882911,-2.0240065968489347,3.0391932352910276,0.99616,0.9873,3.90625e-06
424,-1.8520670876173717,-1.933462315508167,0.16279045898329664,-0.54801640027686,-2.0238838648494286,2.9517349229911316,0.99636,0.9874,3.90625e-06
425,-1.8186523362498759,-1.9337236326368874,0.2301426001223915,-0.4983081727088252,-2.036817890179308,3.0770194430150686,0.99682,0.9871,3.90625e-06
426,-1.8502376081083742,-1.9331714177070676,0.16586761909385012,-0.47809728942339935,-2.0355857052380526,3.1149768228186514,0.99668,0.9879,3.90625e-06
427,-1.8222417907641673,-1.9347846383024054,0.225085696534969,-0.5378627399855023,-2.0356835700288602,2.995641669849025,0.99624,0.9875,3.90625e-06
428,-1.8119601831411767,-1.9332979566910689,0.24267554875825356,-0.5257867453973505,-2.0359762197808373,3.0203789417111673,0.99628,0.987,3.90625e-06
429,-1.7967343202332402,-1.9336535214158275,0.27383840532559994,-0.5433853985388067,-2.034071273441556,2.98137176200528,0.99604,0.9874,3.90625e-06
430,-1.8481775345399862,-1.9346873025455134,0.17301953866881722,-0.5324236124376708,-2.0353779656977595,3.00590871186644,0.99684,0.9872,3.90625e-06
431,-1.8239969560862197,-1.9340310297963563,0.2200681502113447,-0.48181625861155836,-2.036542442780507,3.1094523664815097,0.9966,0.987,3.90625e-06
432,-1.8416612056819983,-1.9341748876644826,0.1850273647603579,-0.4744081104858012,-2.0243302425251732,3.0998442645194,0.99654,0.9871,3.90625e-06
433,-1.7916195398706305,-1.9350222294287913,0.2868053787620419,-0.5117754709871509,-2.0362729920616633,3.048995059435753,0.99646,0.9872,3.90625e-06
434,-1.841751777150137,-1.934544707198277,0.18558586524558235,-0.47347985868212544,-2.0356864567044415,3.1244131938466158,0.99646,0.9869,3.90625e-06
435,-1.8339857111501572,-1.93457082500848,0.20117023234976325,-0.5049313940579379,-2.0360187880600553,3.0621747843908476,0.9965,0.9874,1.953125e-06
436,-1.801695575037271,-1.9348207276190639,0.2662503113350247,-0.522078314913979,-2.0360297341889972,3.0279028390697817,0.99624,0.9871,1.953125e-06
437,-1.7976930882314892,-1.935333206525544,0.2752802373816697,-0.49497589129435865,-2.031374881539164,3.0727979939805996,0.99646,0.9873,1.953125e-06
438,-1.8381483833808119,-1.93531530135123,0.19433383924211461,-0.4966296334809895,-2.036641175233865,3.0800230859744455,0.99648,0.9872,1.953125e-06
439,-1.8182680574829315,-1.9356373130817852,0.2347385140644742,-0.4943374968782256,-2.036126218264616,3.0835774427992826,0.99644,0.9871,1.953125e-06
440,-1.81864153485164,-1.9354271815560968,0.23357129341326263,-0.4993078753918032,-2.0356539970711816,3.072692233354087,0.99646,0.9873,1.953125e-06
441,-1.838233857356069,-1.934960218036876,0.1934527214889976,-0.4791196826138074,-2.035435815400715,3.112632258249744,0.99642,0.9874,1.953125e-06
442,-1.8076296412121609,-1.9341956566056937,0.2531320371076138,-0.4904759654515906,-2.035726992389824,3.090502062979173,0.99606,0.9876,1.953125e-06
443,-1.8238042059456905,-1.9353808225573177,0.22315323515882848,-0.5381423883800265,-2.036399833763702,2.9965148997241697,0.9964,0.9871,1.953125e-06
444,-1.7893256581652806,-1.9356869489640531,0.29272258658757516,-0.5069186747828617,-2.0365954320642015,3.059353500353021,0.9962,0.9872,1.953125e-06
445,-1.8464368432379135,-1.93520140038122,0.17752911415422412,-0.48794772504251216,-2.035393312007566,3.0948911654043685,0.9962,0.9875,1.953125e-06
