epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
827,-2.5593586736322975,-2.5593586736322975,0.0,441.629082296468,8.669925915336684,108.23978906945337,1.0,0.9509,6.25e-05
828,-2.5590036012937345,-2.5590036012937345,0.0,440.4916618745538,8.630468899997163,107.96529943731767,1.0,0.9504,6.25e-05
829,-2.558910651585025,-2.558910651585025,0.0,442.84506282172623,8.99066271748441,108.46359928951988,1.0,0.9497,6.25e-05
830,-2.40815255952918,-2.5568025941434116,0.03716250758646699,448.84986829606794,8.999289974358074,109.96264467360098,0.99998,0.9503,3.125e-05
831,-2.5656735073879857,-2.5656735073879857,0.0,450.8678382106974,10.271059276185387,110.14919498298741,1.0,0.9495,3.125e-05
832,-2.5665406686875523,-2.5665406686875523,0.0,444.0322303470177,9.582042911950547,108.61254705356646,1.0,0.9497,3.125e-05
833,-2.567846755542414,-2.567846755542414,0.0,450.2778001586093,9.637385152138863,110.16010419628289,1.0,0.9498,3.125e-05
834,-2.5683256110266957,-2.5683256110266957,0.0,447.2829945660845,10.909105714221921,109.09347188925442,1.0,0.9498,3.125e-05
835,-2.5682391089856473,-2.5682391089856473,0.0,447.89665367331685,10.46385967580578,109.35819857633567,1.0,0.9499,3.125e-05
836,-2.569384852333752,-2.569384852333752,0.0,453.25719083411786,11.592136567812178,110.41626360446593,1.0,0.9508,3.125e-05
837,-2.3195911813574983,-2.5651125340815395,0.06138033757124411,451.1939275747613,10.012178645962909,110.29543792145162,0.99996,0.9496,3.125e-05
838,-2.530822688661268,-2.5696954105211343,0.009718180312524976,444.26257423207727,9.585142132696472,108.66935836212545,0.99998,0.95,3.125e-05
839,-2.570147201533208,-2.570147201533208,0.0,445.3888416561899,10.694207640270456,108.67365767080572,1.0,0.9495,3.125e-05
840,-2.5686385521803365,-2.5686385521803365,0.0,459.5855375483066,11.63945762369829,111.98652021190789,1.0,0.9497,3.125e-05
841,-2.5702432884889492,-2.5702432884889492,0.0,450.1856150778034,10.519949151250191,109.91641584227357,1.0,0.9491,3.125e-05
842,-2.5706625643288694,-2.5706625643288694,0.0,458.2799285967139,10.792457644367897,111.87186789210838,1.0,0.9488,3.125e-05
843,-2.5699672009938817,-2.5699672009938817,0.0,458.5592239370829,12.323778785364349,111.55886116510705,1.0,0.9496,3.125e-05
844,-2.5419332157925267,-2.5697919413866592,0.006964681093650096,467.8939438198186,12.700169770330001,113.79844337173655,0.99998,0.9483,3.125e-05
845,-2.5708611566392356,-2.5708611566392356,0.0,454.7837797931478,12.143275663516,110.66012580485284,1.0,0.9508,3.125e-05
846,-2.5710021949485133,-2.5710021949485133,0.0,460.9990703546548,11.658684919104923,112.335096842126,1.0,0.95,3.125e-05
847,-2.5693702978246353,-2.5693702978246353,0.0,455.311707363853,11.021996872425905,111.07242741162264,1.0,0.9489,3.125e-05
848,-2.571580019143536,-2.571580019143536,0.0,463.9085435354257,11.485634641739528,113.10572805283945,1.0,0.9484,3.125e-05
849,-2.5421223372144772,-2.5697327849200313,0.006902611773947011,465.36472957345507,12.303025388689358,113.26542644259295,0.99998,0.9486,3.125e-05
850,-2.5700159786302414,-2.5700159786302414,0.0,464.92979151689553,11.381848487578615,113.38698563394668,1.0,0.9499,3.125e-05
851,-2.5643703400936273,-2.569611902432064,0.0013103905846090877,458.08312184297586,12.015236998754967,111.5169707913942,0.99998,0.949,3.125e-05
852,-2.5714894834991613,-2.5714894834991613,0.0,465.7966081522688,11.99394154058227,113.45066621031943,1.0,0.9487,3.125e-05
853,-2.553360917684062,-2.570684911649855,0.004330998491448209,466.4852729658537,12.589695547058989,113.47389457799211,0.99998,0.9498,3.125e-05
854,-2.5706374584256535,-2.5706374584256535,0.0,462.6041936964928,13.213065172374673,112.3477823764463,1.0,0.9501,3.125e-05
855,-2.570749182225493,-2.570749182225493,0.0,469.32635913317716,11.954720754989811,114.3429096559935,1.0,0.9481,3.125e-05
856,-2.5702759939081528,-2.5702759939081528,0.0,465.5482610599904,13.25360156308058,113.07366484629956,1.0,0.9483,3.125e-05
857,-2.5705687810697824,-2.5705687810697824,0.0,462.0735993958727,13.201573142404609,112.21800690663012,1.0,0.9498,3.125e-05
858,-2.5709324718436317,-2.5709324718436317,0.0,460.2258495560175,11.667067021980316,112.13969585563564,1.0,0.9491,3.125e-05
859,-2.5712749177537613,-2.5712749177537613,0.0,463.3879566871667,11.992053314666204,112.84897570066815,1.0,0.9495,3.125e-05
860,-2.572661538258233,-2.572661538258233,0.0,461.4588157330887,13.643652577377573,111.95379109925861,1.0,0.9495,3.125e-05
861,-2.5343909867279364,-2.5692859244773456,0.008723734589793797,462.95330989511706,13.593458858896282,112.33996268163753,0.99998,0.949,3.125e-05
862,-2.5711853857845295,-2.5711853857845295,0.0,440.0226039735577,6.64661791684884,108.34399674813959,1.0,0.9486,3.125e-05
863,-2.4362799102997843,-2.571650266647339,0.03384258923933024,477.4155695227128,17.534487556053115,114.97026989128017,0.99998,0.9487,3.125e-05
864,-2.5695082684002264,-2.5695082684002264,0.0,462.99231468876707,11.999916110818475,112.74809854241866,1.0,0.949,3.125e-05
865,-2.5692768664006382,-2.5692768664006382,0.0,463.16098262992085,11.342398576963033,112.9546458570263,1.0,0.9496,3.125e-05
866,-2.5727893464705525,-2.5727893464705525,0.0,470.8677360890787,14.309604971704982,114.13953266868108,1.0,0.9483,3.125e-05
867,-2.572483223722414,-2.572483223722414,0.0,461.83484969863406,12.743620110746425,112.27280718163598,1.0,0.9489,3.125e-05
868,-2.5718845400359016,-2.5718845400359016,0.0,465.09833526007736,12.995492513939928,113.02571108371397,1.0,0.9493,3.125e-05
869,-2.5714831785167878,-2.5714831785167878,0.0,471.64107669606994,16.824240184082544,113.7042094846315,1.0,0.9497,3.125e-05
870,-2.4529595704334777,-2.569907301832038,0.029236932544757035,467.27601637115964,13.026883513725634,113.56228308134442,0.99998,0.9493,3.125e-05
871,-2.57199594736709,-2.57199594736709,0.0,463.4807415823393,13.677023373240653,112.45092938821527,1.0,0.9499,3.125e-05
872,-2.5710484560798195,-2.5710484560798195,0.0,471.83892091920103,14.25158960249605,114.39683271963385,1.0,0.9497,3.125e-05
873,-2.571659595460233,-2.571659595460233,0.0,468.6245476233808,12.69314213708939,113.98285071457488,1.0,0.9496,3.125e-05
874,-2.57249161837351,-2.57249161837351,0.0,462.5640741118902,12.825503703584022,112.43464247788054,1.0,0.9491,3.125e-05
875,-2.2768925492415955,-2.571720144023066,0.07370689762827685,466.39398051817204,13.065385323630858,113.3321486364437,0.99998,0.9495,3.125e-05
876,-2.5722404471443743,-2.5722404471443743,0.0,465.672668964048,13.52954123348375,113.03578227079367,1.0,0.9491,3.125e-05
877,-2.571692533200354,-2.571692533200354,0.0,464.2234976261477,12.999892481661673,112.8059013946147,1.0,0.9488,1.5625e-05
878,-2.5764598968388785,-2.5764598968388785,0.0,459.3466508116903,11.836639785337486,111.87750292427933,1.0,0.949,1.5625e-05
879,-2.577158623034387,-2.577158623034387,0.0,468.4723429438434,14.140127902543998,113.58305334743065,1.0,0.9484,1.5625e-05
880,-1.7839310925330043,-2.5367899934958924,0.18821472402118966,469.3829135502441,13.943570989830997,113.85983505731896,0.9999,0.9488,1.5625e-05
881,-2.4799826882989207,-2.5774982542637974,0.024378891186336116,481.8434128640573,14.297887061545744,116.88638199431986,0.99998,0.948,1.5625e-05
882,-2.572897730580986,-2.572897730580986,0.0,470.9070823132237,14.031524833374291,114.21888991247249,1.0,0.95,1.5625e-05
883,-2.5765343925837056,-2.5765343925837056,0.0,479.8364987705327,14.9044064038162,116.23302256910107,1.0,0.9481,1.5625e-05
884,-2.5772142617598823,-2.5772142617598823,0.0,474.06735178186926,14.56961731018522,114.87443358988702,1.0,0.9496,1.5625e-05
885,-2.577187480828951,-2.577187480828951,0.0,477.8211512203458,14.83036556470656,115.74769640572464,1.0,0.9485,1.5625e-05
886,-2.577263841238778,-2.577263841238778,0.0,469.48905363263964,14.104874893162352,113.84604528885853,1.0,0.9486,1.5625e-05
887,-2.5790367644766103,-2.5790367644766103,0.0,475.1393498710439,14.25444241780552,115.22122704228268,1.0,0.9479,1.5625e-05
888,-2.577226778430402,-2.577226778430402,0.0,476.4493243603767,15.597192031060215,115.21303389344034,1.0,0.948,1.5625e-05
889,-2.4717373055265384,-2.577047143141022,0.02632746001338715,472.6830960104737,14.411377303891733,114.56792964210993,0.99996,0.9494,1.5625e-05
890,-2.5778513412036554,-2.5778513412036554,0.0,484.4208948068981,15.898256988936588,117.1306597069849,1.0,0.9477,1.5625e-05
891,-2.5777435028339593,-2.5777435028339593,0.0,493.7678981793078,20.13673922174339,118.40778989429715,1.0,0.9476,1.5625e-05
892,-2.5786531056894364,-2.5786531056894364,0.0,475.98914717118953,14.783660279327556,115.30137136314488,1.0,0.9487,1.5625e-05
893,-2.5780946635224327,-2.5780946635224327,0.0,480.2751691145233,14.683056995272636,116.39802821678451,1.0,0.9483,1.5625e-05
894,-2.5784122748752996,-2.5784122748752996,0.0,486.29621258868445,15.270362142426304,117.75646282147757,1.0,0.9479,1.5625e-05
895,-2.5759897561329406,-2.5759897561329406,0.0,481.61144566234157,15.822596998525713,116.44721253310578,1.0,0.9487,1.5625e-05
896,-2.5723582202821134,-2.5723582202821134,0.0,473.4953395264058,14.950570206429008,114.63619304608694,1.0,0.9492,1.5625e-05
897,-2.5764843844391807,-2.5764843844391807,0.0,482.3462032124966,15.258111259133756,116.77202215073984,1.0,0.9475,1.5625e-05
898,-2.5775460861528012,-2.5775460861528012,0.0,479.7141266472732,15.571817134471633,116.03557832935188,1.0,0.9482,7.8125e-06
899,-2.4278513013249468,-2.5714034957958916,0.035888047474424555,483.14344863650166,15.718379696147352,116.85626771178427,0.99998,0.9482,7.8125e-06
900,-2.5797254929457174,-2.5797254929457174,0.0,496.3868285266659,19.97411093535491,119.10317973849139,1.0,0.948,7.8125e-06
901,-2.5803282266992436,-2.5803282266992436,0.0,482.2161589664749,15.259917705543812,116.73906075199947,1.0,0.9471,7.8125e-06
902,-2.3737509726258494,-2.571883166080241,0.04953304885903283,478.02720108967793,14.786266660577134,115.81023445612267,0.99992,0.9485,7.8125e-06
903,-2.5803231882012407,-2.5803231882012407,0.0,479.0212699884101,14.731576730178881,116.07242308990865,1.0,0.9473,7.8125e-06
904,-2.486205193697644,-2.579061468543909,0.023214069473773927,482.19016450115396,14.974427658828754,116.80393460430676,0.99996,0.9475,7.8125e-06
905,-2.580896734886462,-2.580896734886462,0.0,484.0301096590259,15.229442459920161,117.20016720928723,1.0,0.9485,7.8125e-06
906,-2.1912171865058374,-2.5715321031067986,0.09507872442455242,483.8279323004469,15.920366789438303,116.97689148142368,0.99998,0.9481,7.8125e-06
907,-2.5806229913326177,-2.5806229913326177,0.0,480.16238293768487,15.984839343576386,116.04438593417784,1.0,0.948,7.8125e-06
908,-2.580302318343726,-2.580302318343726,0.0,482.9010552816753,15.541637948207274,116.83985413177103,1.0,0.9481,7.8125e-06
909,-2.4584748147393736,-2.5800713620832205,0.03039913714084479,486.71642245823824,16.384460227356197,117.5829902842075,0.99998,0.9486,7.8125e-06
910,-2.5798453357823363,-2.5798453357823363,0.0,485.7069624843477,16.39058387156906,117.32909514028815,1.0,0.9475,7.8125e-06
911,-2.5808108389530036,-2.5808108389530036,0.0,477.6383046937894,15.635274846342545,115.50075767613664,1.0,0.9488,7.8125e-06
912,-2.581032674940651,-2.581032674940651,0.0,482.46596382539485,15.323536019512936,116.78560710858694,1.0,0.948,7.8125e-06
913,-2.58068095570635,-2.58068095570635,0.0,486.58818001384975,16.652463641442075,117.48392901843107,1.0,0.9479,7.8125e-06
914,-2.579174041138281,-2.579174041138281,0.0,483.9816131591797,15.684075145593173,117.07438384430318,1.0,0.9482,7.8125e-06
915,-2.5804873823814685,-2.5804873823814685,0.0,482.7258604719669,16.65664498564563,116.51730390138263,1.0,0.9482,7.8125e-06
916,-2.58117838893705,-2.58117838893705,0.0,488.49942049044597,16.419334989088245,118.02002102815652,1.0,0.9481,7.8125e-06
917,-2.5817494099707248,-2.5817494099707248,0.0,487.875042166891,16.643709822976373,117.80783283861378,1.0,0.9469,7.8125e-06
918,-2.5812805107487438,-2.5812805107487438,0.0,478.22406406644023,16.536016799049758,115.4220112667808,1.0,0.9478,7.8125e-06
919,-2.581321005930986,-2.581321005930986,0.0,486.6173916557167,16.290395152625404,117.58174915555158,1.0,0.9478,7.8125e-06
920,-2.579623404061398,-2.579623404061398,0.0,489.00026968159256,17.20423491431188,117.94900877264482,1.0,0.9473,7.8125e-06
921,-2.580155320179737,-2.580155320179737,0.0,479.012960500355,15.962108495468392,115.76271313051635,1.0,0.9481,7.8125e-06
922,-2.5806849643092633,-2.5806849643092633,0.0,491.9039086541043,16.752187828285784,118.78792953491211,1.0,0.9476,7.8125e-06
923,-2.5810201070497714,-2.5810201070497714,0.0,490.04161255721806,16.815979753491245,118.30640821819064,1.0,0.9477,7.8125e-06
924,-2.579773246174883,-2.579773246174883,0.0,482.7732494903516,16.588282336917104,116.54624122909352,1.0,0.9477,7.8125e-06
925,-2.580783081176641,-2.580783081176641,0.0,484.8036532628385,16.260879451456137,117.13569387604919,1.0,0.9488,7.8125e-06
926,-2.5806451179182437,-2.5806451179182437,0.0,483.0602407908138,16.803188530044466,116.56426311444632,1.0,0.947,7.8125e-06
927,-2.5799026824629214,-2.5799026824629214,0.0,483.4531891134721,16.658051441529697,116.6987844539594,1.0,0.9475,7.8125e-06
928,-2.5810247833466593,-2.5810247833466593,0.0,486.97382531890383,17.295894849385263,117.41948260536677,1.0,0.9478,3.90625e-06
929,-2.5837839290004254,-2.5837839290004254,0.0,487.11348517182506,17.373282873885163,117.43505052976971,1.0,0.9481,3.90625e-06
930,-2.5819978110320734,-2.5819978110320734,0.0,486.27311613288106,16.141661752628373,117.53286342379413,1.0,0.948,3.90625e-06
931,-2.5815853145726195,-2.5815853145726195,0.0,482.93911415413965,15.908656034382838,116.75761444960969,1.0,0.9478,3.90625e-06
932,-2.582604775953171,-2.582604775953171,0.0,493.0988854909245,16.715218296816833,119.095915903019,1.0,0.9472,3.90625e-06
933,-2.58266565135068,-2.58266565135068,0.0,489.2222795999503,17.232322150646837,117.99748959118807,1.0,0.9478,3.90625e-06
934,-2.5823826027648225,-2.5823826027648225,0.0,488.5347546474843,16.459389750503853,118.0188419486903,1.0,0.9477,3.90625e-06
935,-2.5828897648150355,-2.5828897648150355,0.0,489.8573393429382,17.737658211607723,118.0299207470085,1.0,0.9476,3.90625e-06
936,-2.5827902113385215,-2.5827902113385215,0.0,490.22584760943545,17.746999636940846,118.11971191213101,1.0,0.9469,3.90625e-06
937,-2.5812240543267917,-2.5812240543267917,0.0,486.7334337340126,16.68936504800863,117.51101708713966,1.0,0.9475,3.90625e-06
938,-2.581389881460868,-2.581389881460868,0.0,492.910181827183,17.69132578461372,118.8047137682951,1.0,0.9476,3.90625e-06
939,-2.5832507244461334,-2.5832507244461334,0.0,484.8881820213946,16.928061175572722,116.99003067499474,1.0,0.948,3.90625e-06
940,-2.582838088350223,-2.582838088350223,0.0,484.3351077082791,17.166960485421026,116.79203637038606,1.0,0.9483,1.953125e-06
941,-2.5353443500635873,-2.583044496643574,0.011925036340113491,489.51439285127424,17.582219751198082,117.98304291012921,0.99998,0.9475,1.953125e-06
942,-2.574957865278434,-2.582111739746445,0.0017884686170026773,486.1767849077152,16.984332935436615,117.29811289340635,0.99998,0.948,1.953125e-06
943,-2.582811233637583,-2.582811233637583,0.0,493.929318812829,17.539590038347377,119.09743181059632,1.0,0.9478,1.953125e-06
944,-2.3772450511717733,-2.5790483524732273,0.05045082502048034,493.83488677121414,17.41712773770471,119.10444008549557,0.99994,0.948,1.953125e-06
945,-2.5846533519227792,-2.5846533519227792,0.0,493.04001102719127,17.783153491636998,118.81421444084071,1.0,0.9484,1.953125e-06
946,-2.583506728682067,-2.583506728682067,0.0,487.00627729560756,17.000499863837717,117.50144392327417,1.0,0.9482,1.953125e-06
947,-2.583294502609526,-2.583294502609526,0.0,485.9451650697974,16.70615112083622,117.30975358697432,1.0,0.9476,1.953125e-06
948,-2.582941274203913,-2.582941274203913,0.0,487.14210729961155,17.382520104110053,117.43989737426179,1.0,0.9478,1.953125e-06
949,-2.583659029982584,-2.583659029982584,0.0,498.5438416637952,21.02390511607445,119.37998431241965,1.0,0.948,1.953125e-06
950,-2.5837785154962174,-2.5837785154962174,0.0,485.734757622586,17.27282818133318,117.11548290976995,1.0,0.9472,1.953125e-06
951,-2.5846283027278187,-2.5846283027278187,0.0,482.2773365612272,17.153988912748762,116.28083658821976,1.0,0.9476,1.953125e-06
952,-2.5832216203060296,-2.5832216203060296,0.0,488.61687820168993,17.577024101715864,117.75996336152282,1.0,0.9472,1.953125e-06
953,-2.5839788907629146,-2.5839788907629146,0.0,490.5741323700434,17.70762219190409,118.21662801428687,1.0,0.9472,1.953125e-06
954,-2.552619629808704,-2.582238304035743,0.007404668861642823,493.00254189062724,17.861184360294402,118.78533954861798,0.99998,0.9483,1.953125e-06
955,-2.5826017387077935,-2.5826017387077935,0.0,487.77649436721316,17.25511654256548,117.63034501860413,1.0,0.9478,1.953125e-06
956,-2.583752167499279,-2.583752167499279,0.0,493.0760596326635,17.0859727088975,118.99752176260647,1.0,0.9478,1.953125e-06
957,-2.5826132212148605,-2.5826132212148605,0.0,491.4410867766489,17.320931923964732,118.53003769886645,1.0,0.9472,1.953125e-06
958,-2.582390413259911,-2.582390413259911,0.0,490.1252213278903,17.832225451764614,118.07324803026417,1.0,0.948,1.953125e-06
959,-2.583661939786828,-2.583661939786828,0.0,488.6711596899395,16.922083438044012,117.93726889694793,1.0,0.9486,1.953125e-06
960,-2.583765475036543,-2.583765475036543,0.0,486.13788231415083,17.733309986564933,117.10114357139491,1.0,0.9478,1.953125e-06
961,-2.5824165417410225,-2.5824165417410225,0.0,489.1031742035588,17.978347242055342,117.78120692772201,1.0,0.9481,1.953125e-06
