epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
397,-3.839671748983281,-3.839671748983281,0.0,10.605762321737748,-2.4593999400923523,13.06516223638873,1.0,0.9671,0.000125
398,-3.83779026968095,-3.83779026968095,0.0,10.201647806771193,-2.910576448410372,13.112224258759495,1.0,0.9657,0.000125
399,-3.837819912854363,-3.837819933586413,2.0899757923161768e-08,9.817938880075383,-2.97612683757951,12.794065689738792,1.0,0.9666,0.000125
400,-3.8240221369906764,-3.8393684701846382,0.015346333193961921,10.591374007961418,-2.820547588263886,13.411921570572671,0.99996,0.9667,0.000125
401,-3.7993921221369673,-3.8385440473971157,0.03915192526014869,10.587171319164808,-2.8757216560689707,13.462892968402114,0.99986,0.9651,0.000125
402,-3.8268899972481494,-3.8392786607717917,0.012388663523642303,11.353082143807713,-2.293571619835647,13.64665375480169,0.99996,0.9643,0.000125
403,-3.840634203932779,-3.840634203932779,0.0,10.312607179714155,-2.865815585172629,13.178422831831135,1.0,0.9655,0.000125
404,-3.731253119685766,-3.828523380067342,0.097270258247395,11.33722913567024,-2.170933042994783,13.508162208750278,0.99978,0.9663,0.000125
405,-3.8245189476500996,-3.8395813200479885,0.015062372455054231,10.725348363948774,-2.6601310895779466,13.385479462297656,0.99994,0.9661,0.000125
406,-3.8390793867428283,-3.8390793867428283,0.0,12.238409535794318,-1.8454052903984166,14.08381494384589,1.0,0.9649,0.000125
407,-3.7779526619045325,-3.7779526619045325,0.0,10.42279145989237,-2.436158996594103,12.858950409708143,1.0,0.9675,0.000125
408,-3.843081085883138,-3.843081085883138,0.0,11.212613591664955,-2.253178253958497,13.465791877311997,1.0,0.966,0.000125
409,-3.8403470668646382,-3.8403470668646382,0.0,10.031219901917856,-2.921680359900752,12.952900276908391,1.0,0.9661,0.000125
410,-3.8423898409089774,-3.8423898409089774,0.0,10.494211835197255,-2.5059193900868864,13.000131169451944,1.0,0.9661,0.000125
411,-3.842786453569027,-3.842786453569027,0.0,11.35639014425157,-2.0248315638945074,13.381221713993368,1.0,0.9655,0.000125
412,-3.8382165322218404,-3.8441682160662873,0.005951683844446831,10.71470736853684,-2.492790625065188,13.207497977003266,0.99998,0.9654,0.000125
413,-3.8434190798903365,-3.8434190798903365,0.0,11.129385884804062,-2.228795978087413,13.358181947394263,1.0,0.9651,0.000125
414,-3.841738319153066,-3.8445426497008186,0.0028043305477522826,11.959439063374,-1.5380862936188904,13.49752532983128,0.99998,0.9655,0.000125
415,-3.8438671836462777,-3.8438671836462777,0.0,12.541946390007116,-1.1254345146774114,13.667380877687961,1.0,0.9656,0.000125
416,-3.677672609343858,-3.7479453038071733,0.07027269446331522,10.201251265368883,-2.918492706516121,13.119743938687481,0.99996,0.9651,0.000125
417,-3.8450216643340753,-3.8450216643340753,0.0,10.316327146337002,-3.0982469441015508,13.414574086666107,1.0,0.9653,0.000125
418,-3.8455521609167307,-3.8455521609167307,0.0,11.57824309566353,-2.1804252548402623,13.758668337712807,1.0,0.9646,0.000125
419,-3.8461080768224223,-3.8461080768224223,0.0,10.025175725357443,-3.1778547021595736,13.203030412710167,1.0,0.965,0.000125
420,-3.8462329923039507,-3.8462329923039507,0.0,11.698022392731678,-2.236607387096067,13.934629846222792,1.0,0.9648,0.000125
421,-3.836646366607198,-3.8455345094051507,0.008888142797953028,10.901989438865758,-2.60070013424641,13.502689494362361,0.99994,0.9654,0.000125
422,-3.84721938972278,-3.84721938972278,0.0,10.895022509973261,-2.9708462659316726,13.865868782695335,1.0,0.9636,0.000125
423,-3.846833551021488,-3.846833551021488,0.0,11.832345032993752,-1.5470642764357072,13.379409370543081,1.0,0.964,0.000125
424,-3.7274737784929592,-3.844253718700555,0.11677994051247911,13.697757081140447,-1.6517868064626862,15.349543873267837,0.99966,0.9631,0.000125
425,-3.775648737197642,-3.8439298383415204,0.06828110114387843,12.595532362974144,-1.880116629449627,14.475648997705195,0.99974,0.9659,0.000125
426,-3.831748144096121,-3.8477885656039734,0.01604042150785246,11.896442793592621,-2.2642960331485242,14.160738899737973,0.99996,0.9646,0.000125
427,-3.8186875615278475,-3.84693050140615,0.028242939878302765,10.927791462668889,-2.886492782189876,13.814284191195723,0.99994,0.9655,0.000125
428,-3.8293643766047096,-3.8479154116052494,0.018551035043414245,10.846771092354496,-2.796248540093627,13.643019706388063,0.99994,0.9637,0.000125
429,-3.848671582043933,-3.848671582043933,0.0,10.600104980830904,-3.04498305077417,13.645088025286228,1.0,0.9646,0.000125
430,-3.8500839621209733,-3.8500839621209733,0.0,10.930982318105578,-2.747867524623871,13.678849911387962,1.0,0.9658,0.000125
431,-3.848104800714556,-3.850773270477724,0.002668469763167984,11.453210492677327,-2.6599542584411706,14.113164750835564,0.99998,0.966,0.000125
432,-3.833048433294077,-3.8502114276446955,0.01716299454117065,11.214296126667458,-2.59714239496219,13.811438492581814,0.99992,0.9656,0.000125
433,-3.817222305575905,-3.8486035107956518,0.03138120502398452,13.032229447666603,-1.3891886506654039,14.421418126625351,0.99992,0.9655,0.000125
434,-3.8098975179140524,-3.8490173188621735,0.039119801167255774,13.825772219066378,-1.321223907832858,15.146996009198926,0.99984,0.9656,0.000125
435,-3.8220167757605044,-3.8481382518778067,0.02612147611730239,12.097825943669186,-2.6048789673213717,14.702704906463623,0.99992,0.9615,0.000125
436,-3.770588233952632,-3.8474728335504946,0.07688459944705862,11.855843611910373,-2.5574325575858734,14.413276154783707,0.99968,0.9634,0.000125
437,-3.753073736224943,-3.839423291213677,0.08634955559850044,12.316126304336741,-1.8454391473456273,14.161565462245218,0.99992,0.966,0.000125
438,-3.852805471786148,-3.852805471786148,0.0,11.059168387062941,-2.6894203977117055,13.748588755160947,1.0,0.9641,0.000125
439,-3.851663154714248,-3.851895943931911,0.00023278938916028308,12.972818353508092,-2.0624905771847013,15.035308985770504,0.99998,0.9636,0.000125
440,-3.850792968974394,-3.8518244957984864,0.001031526824092621,10.90821298466453,-2.41496194389802,13.32317497458639,0.99998,0.9669,0.000125
441,-3.8544891325714032,-3.8544891325714032,0.0,11.244920021370996,-2.574427348526218,13.819347342358359,1.0,0.9656,0.000125
442,-3.8413847212291437,-3.8521539847869093,0.010769263557765795,11.768697823150248,-2.224234071336215,13.992931936360613,0.99998,0.9655,0.000125
443,-3.854011084417553,-3.854011084417553,0.0,11.8529726055604,-2.3560259315786483,14.20899851261815,1.0,0.9653,0.000125
444,-3.8534043621833978,-3.8534043621833978,0.0,13.901889960977096,-0.9383187818376324,14.840208820474063,1.0,0.9643,0.000125
445,-3.8546233823537217,-3.8546233823537217,0.0,13.491622143153903,-0.9267744429503815,14.418396630619146,1.0,0.9642,0.000125
446,-3.8347970658860855,-3.853678083175893,0.018881017289808035,12.046446525597874,-2.770786561354806,14.817233114302914,0.99992,0.9628,0.000125
447,-3.852105615693895,-3.8542917786961626,0.0021861630022678227,11.636706279425681,-2.491452100156229,14.128158339971229,0.99998,0.9662,0.000125
448,-3.755351205616046,-3.848281470710969,0.09293026516831521,13.796998434428927,-2.58810737766797,16.385105896599686,0.99966,0.9613,0.000125
449,-2.971311433540891,-3.7308906975304685,0.7595792644093983,12.530062922948524,-1.6039819521240042,14.13404487356355,0.99678,0.966,0.000125
450,-3.8274159327797266,-3.850983502005067,0.02356756922534055,12.755553236490563,-1.4682825877319408,14.223835811584811,0.9999,0.9646,0.000125
451,-3.8533236693848125,-3.85442744069697,0.0011037713121575163,13.023467133316812,-1.9100510727472697,14.933518150184728,0.99998,0.964,0.000125
452,-3.8540547058710355,-3.8559561068444608,0.001901400973424887,12.880203506614588,-1.53258574037235,14.412789218033417,0.99998,0.966,0.000125
453,-3.8573830426501496,-3.8573830426501496,0.0,13.033002198496952,-1.957049094423463,14.99005136006995,1.0,0.9627,0.000125
454,-3.857159590172341,-3.857159590172341,0.0,12.505005999456477,-1.9248139626240428,14.429819973209236,1.0,0.9623,0.000125
455,-3.8571154943207646,-3.8571154943207646,0.0,13.42507923102077,-1.705030293781546,15.130109472553942,1.0,0.9641,0.000125
456,-3.857209932468736,-3.857209932468736,0.0,12.394270776193354,-2.272622891666391,14.666893681393393,1.0,0.9626,0.000125
457,-3.8579912118594666,-3.8579912118594666,0.0,13.622317368471169,-1.7474577389657497,15.369775066458725,1.0,0.9639,0.000125
458,-3.852589021253464,-3.856607186519886,0.004018165399808268,13.085554823090758,-1.3207287579963478,14.40628356571439,0.99998,0.9636,0.000125
459,-3.8539957512370155,-3.857977912249163,0.003982161012147089,13.756439809557758,-1.220844936804681,14.977284748342973,0.99996,0.963,0.000125
460,-3.855965585659837,-3.857464049478321,0.0014984638423032332,13.51804651187945,-1.4555502575409562,14.973596787150901,0.99998,0.9629,0.000125
461,-3.8559487902599834,-3.8559487902599834,0.0,12.841228355335284,-1.577738338822051,14.418966785261903,1.0,0.9643,0.000125
462,-3.8472559641084403,-3.8586137910633136,0.011357826954873322,13.703700883479058,-0.8127676120287255,14.516468623299371,0.99998,0.9651,0.000125
463,-3.851342232940752,-3.8585528888360923,0.0072106558953404735,14.398745108254348,-0.7796390541369402,15.178384165220622,0.99998,0.9635,0.000125
464,-3.8547307926675547,-3.8547307926675547,0.0,12.456700361227687,-2.0447806903644454,14.501481081866011,1.0,0.9645,0.000125
465,-3.79196355775799,-3.8061499388321587,0.014186381074168797,12.949632496773441,-2.5180124629147445,15.467644929885864,0.99998,0.9649,0.000125
466,-3.860086552017485,-3.860086552017485,0.0,13.825363808040377,-1.246062904219084,15.071426665736436,1.0,0.9641,0.000125
467,-3.8580216154113147,-3.860028680937979,0.002007065679106261,13.371581569502625,-1.5681793908529644,14.939760962996301,0.99998,0.9639,0.000125
468,-3.8596506326094917,-3.8596506326094917,0.0,12.544467699678638,-2.4437489320960224,14.988216541990449,1.0,0.9634,0.000125
469,-3.860195611139088,-3.860195611139088,0.0,13.214791026296496,-2.3658236547880156,15.5806148203643,1.0,0.9625,0.000125
470,-3.819569262092376,-3.8571574718446073,0.03758820956167967,14.54167992857438,-0.5990722093589699,15.140752206874799,0.99988,0.9634,0.000125
471,-3.835455908494837,-3.8513444058806696,0.015888497042838876,12.44270534153226,-2.1187634532210193,14.561468822224349,0.99998,0.9646,0.000125
472,-3.862023848706804,-3.862023848706804,0.0,12.425512832931325,-2.095432156720493,14.520945032186146,1.0,0.9649,0.000125
473,-3.8622704533969654,-3.8622704533969654,0.0,13.443087897723235,-1.9162365782864486,15.359324497512624,1.0,0.963,0.000125
474,-3.8571520296813886,-3.8607130721401983,0.003561042458809855,12.487469009206265,-2.260693853791756,14.748162806788578,0.99998,0.9637,0.000125
475,-3.861999726966214,-3.861999726966214,0.0,12.828917370566838,-2.0601204018804093,14.889037829411182,1.0,0.9623,0.000125
476,-3.8629363699032524,-3.8629363699032524,0.0,12.839993823932696,-2.133197854214077,14.97319170493114,1.0,0.9631,0.000125
477,-3.861687709608346,-3.861687709608346,0.0,14.814192138140715,-1.0044492924515205,15.818641511699822,1.0,0.9611,0.000125
478,-3.860575569865039,-3.8622612270247907,0.0016856571597516385,13.76112995570219,-1.7472185009170937,15.508348359337337,0.99998,0.9619,0.000125
479,-3.8639104512646374,-3.8639104512646374,0.0,13.877741536007651,-2.1251691192199913,16.00291064197693,1.0,0.962,0.000125
480,-3.864678640804632,-3.864678640804632,0.0,13.798841295363028,-1.9514045126830475,15.750245871423166,1.0,0.9619,0.000125
481,-3.8644747825534753,-3.8644941017755765,1.93189398464187e-05,16.41944676411303,-1.0161798607227923,17.435626630541645,0.99998,0.9587,0.000125
482,-3.742721105780443,-3.8588784393447133,0.11615733356427049,12.328077642223503,-2.4663669557275276,14.79444474208204,0.9996,0.9621,0.000125
483,-3.831883081694698,-3.863360022035096,0.03147694034039822,13.384739779218842,-1.9760607462140578,15.360800423199617,0.99988,0.9619,0.000125
484,-3.863958586207436,-3.863958586207436,0.0,13.937795174272754,-1.1892199698081123,15.127015186261527,1.0,0.9605,0.000125
485,-3.8534011621304485,-3.86360412851319,0.010202966382741319,15.41717002965227,-0.30002766611832604,15.717197777349737,0.99996,0.9629,0.000125
486,-3.8442373044045683,-3.863761253674012,0.019523949269443522,14.82768922817858,-1.2203074619174004,16.04799661304377,0.99996,0.9623,0.000125
487,-3.86614915233134,-3.86614915233134,0.0,13.995960084697868,-1.5509395010863678,15.546899623508695,1.0,0.9622,0.000125
488,-3.854727131021602,-3.866170690492596,0.011443559470993783,17.25880845588974,0.6595570543969546,16.599251377635262,0.99996,0.963,0.000125
489,-3.8582187613562855,-3.866857481124761,0.008638719768475389,14.306082423729233,-1.7476839962639386,16.05376648072955,0.99998,0.9607,0.000125
490,-3.866350730666724,-3.866350730666724,0.0,16.729339252544356,0.7391939581949499,15.99014537621148,1.0,0.962,0.000125
491,-3.8650515280721134,-3.8663795616315757,0.0013280334689876523,16.535875721822812,0.21168512549204163,16.3241905264755,0.99998,0.9624,0.000125
492,-3.860744930594169,-3.8651665226577796,0.004421592063611121,13.9947424598887,-1.6504188030958176,15.645161209227163,0.99994,0.9626,0.000125
493,-3.8627034136096534,-3.86598333373399,0.0032799201243368867,16.768825269952604,0.36490020419977887,16.40392510649524,0.99998,0.9602,0.000125
494,-3.86508253468272,-3.865199666498872,0.00011713203528653021,16.19749155074735,-0.44309127953233596,16.640582840653913,0.99998,0.9606,0.000125
495,-3.860982910751382,-3.8681294960743937,0.0071465853230117836,16.006244342538373,-0.22732419001905224,16.23356862007817,0.99998,0.9608,0.000125
496,-3.8276136769053273,-3.864347488983818,0.03673381195939563,15.66066908534569,-0.3280073604251765,15.988676397106316,0.99984,0.9616,0.000125
497,-3.8538973514381274,-3.867713252601721,0.013815901163593887,15.21687779547293,-1.3553923203615779,16.57227014482883,0.99994,0.9608,0.000125
498,-3.851060020954103,-3.868703055564705,0.017643034610601946,19.312217748617822,2.102348483250111,17.209869226700143,0.99996,0.9614,0.000125
499,-3.8531792615075857,-3.8531813981283047,2.1365474757102445e-06,15.223283253138579,-1.0985449833583227,16.32182820990116,1.0,0.9617,0.000125
500,-3.8663039798931695,-3.869603261923241,0.0032992820300714438,18.257860627355456,0.8773327647130701,17.380527742489985,0.99996,0.9615,0.000125
501,-3.8701524356442034,-3.8701524356442034,0.0,16.4873665344866,-0.4199422465849526,16.90730876862248,1.0,0.9613,0.000125
502,-3.8559936891736277,-3.8559936891736277,0.0,14.07424448411676,-1.644275410265862,15.71851984156838,1.0,0.9624,0.000125
503,-3.8695989746571806,-3.8695989746571806,0.0,16.59698665594753,-0.021990093437931204,16.6189767226401,1.0,0.9611,0.000125
504,-3.8538609682141667,-3.8541689635542653,0.00030799534009850544,17.239447539365745,-0.09091208856317061,17.33035961358183,0.99998,0.9605,0.000125
505,-3.834891086953985,-3.8685423340029117,0.03365124704892678,17.42952491060088,0.5793167077287843,16.85020830585987,0.9999,0.9612,0.000125
506,-3.8378090016982136,-3.8650450151594704,0.02723601346125688,14.277573594564124,-1.6615586858006972,15.939132338837732,0.99992,0.9623,0.000125
507,-3.85060292375667,-3.869510447582625,0.01890752382595521,15.347229812718645,-0.4835519609572012,15.830781752550148,0.99994,0.9626,0.000125
508,-3.7971584693245264,-3.8650502670756386,0.06789179774158446,18.438092995293534,1.3401295929392683,17.0979636107819,0.9998,0.9614,0.000125
509,-3.8659728463653407,-3.868414330665413,0.002441484300071931,15.052310889280296,-0.534106559296952,15.586417412467867,0.99996,0.963,0.000125
510,-3.871297132633531,-3.871297132633531,0.0,16.6374137944813,0.15293212536769576,16.484481757200218,1.0,0.9617,0.000125
511,-3.872665247343995,-3.872665247343995,0.0,17.629512476015694,0.10984075664766604,17.519671675525135,1.0,0.9587,0.000125
512,-3.314322185943194,-3.8074291368274737,0.49310695010866945,9.26955345612538,-2.208537000644056,11.478090523164484,0.9977,0.9601,0.000125
513,-3.46764427011885,-3.7976384919012904,0.3299942202324298,14.549618422230587,-0.9904722380864469,15.540090726900704,0.99792,0.9628,0.000125
514,-3.8490651550195407,-3.8692461871125206,0.020181032092979802,15.328446785105935,-0.3342794269511971,15.662726254402836,0.99992,0.9625,0.000125
515,-3.8728039173214026,-3.8728039173214026,0.0,16.869185619716404,0.2939803015582169,16.57520528382893,1.0,0.9605,0.000125
516,-3.872283188583296,-3.872283188583296,0.0,17.81397958345051,1.040255225911925,16.773724359802053,1.0,0.9611,0.000125
517,-3.8740351096443506,-3.8740351096443506,0.0,17.54468403888654,0.7507480646990523,16.793936092689446,1.0,0.9624,0.000125
518,-3.8720682392949644,-3.87380492656737,0.0017366872724059903,18.283217010618767,1.3459267208847818,16.937290345566183,0.99998,0.9617,0.000125
519,-3.8738487626585507,-3.8738487626585507,0.0,20.770009128353262,3.573977093153362,17.19603199294851,1.0,0.9617,0.000125
520,-3.8690468947905714,-3.8712482190193116,0.002201324228740409,14.939416906501673,-1.1020892179464992,16.041506125957152,0.99998,0.9617,0.000125
521,-3.8683434776637866,-3.873169313611277,0.00482583594749041,14.654325506355189,-0.8722910767633326,15.526616606531263,0.99998,0.962,0.000125
522,-3.870997455113989,-3.872528106660184,0.0015306515461953399,15.874949923044518,-0.9169013285184209,16.791851112312532,0.99998,0.9618,0.000125
523,-3.859814254829036,-3.872049228004787,0.01223497317575128,17.491375443301624,0.28910392390776285,17.202271464504772,0.99998,0.9605,0.000125
524,-3.871740502164797,-3.8750672224537492,0.0033267205938353867,16.937351963942564,-0.01284273072511335,16.95019449765169,0.99998,0.9608,0.000125
525,-3.870771268444598,-3.8747541197120685,0.003982851267470728,15.350292739988882,-1.4623674063742915,16.812660089079536,0.99998,0.9616,0.000125
526,-3.875339059268727,-3.875339059268727,0.0,15.628397899337962,-1.0953766839413703,16.72377452065673,1.0,0.9604,0.000125
527,-3.86025467537858,-3.866786151133535,0.006531475754954931,13.285471575169623,-2.3077990295766275,15.593270599087582,0.99998,0.9626,0.000125
528,-3.2885539074383123,-3.678384633930138,0.3898307071698596,15.2723512589177,-2.1456967680184524,17.41804788082461,0.99916,0.9572,0.000125
529,-3.862125362581609,-3.8739073014320313,0.011781938850422344,14.813141756419894,-1.101458051725279,15.91459979890268,0.99998,0.9619,0.000125
530,-3.8466797716477337,-3.8688651820277924,0.022185409770292396,13.45173196551166,-1.694244450406183,15.145976332169544,0.99994,0.9618,0.000125
531,-3.8667861970184405,-3.874304922035588,0.007518724755138679,13.995309491700764,-1.6687689565705677,15.664078367095959,0.99992,0.9611,0.000125
532,-3.877060795074229,-3.877060795074229,0.0,13.363192117666896,-1.795916597724338,15.159108656871167,1.0,0.9621,0.000125
533,-0.9401918603940997,-1.7488033862979822,0.8086114478538103,12.477319912065434,-2.2652453116223783,14.742565155029297,0.9998,0.9626,0.000125
534,-3.822110163281336,-3.874732629112575,0.05262246583123951,13.649608844443213,-1.8933674642179585,15.542976273766048,0.99984,0.9621,0.000125
535,-3.866557015787305,-3.8736696407923,0.007112625004995205,14.620321706880498,-1.6751550039913081,16.295476774814762,0.99996,0.961,0.000125
536,-3.8518866236557434,-3.875285065692404,0.02339844203666043,13.547695569599732,-1.799798878074824,15.347494368311725,0.99992,0.9618,0.000125
537,-3.8777388343420784,-3.8777388343420784,0.0,12.633718716947339,-2.3070388212092694,14.940757493429546,1.0,0.961,0.000125
538,-3.8181101153878605,-3.873443316925517,0.05533320123277357,14.40366914302488,-1.3899815086322496,15.793650524525702,0.99982,0.9621,0.000125
539,-3.854860528960557,-3.875482680547573,0.02062215160607072,13.089699927764602,-1.9267330780813965,15.016433089594297,0.9999,0.9625,0.000125
540,-3.8780925999517026,-3.8780925999517026,0.0,13.585698508009125,-1.5197152484066878,15.10541392881659,1.0,0.9612,0.000125
541,-3.836461603184185,-3.86210437503922,0.02564277246480098,14.3917803643625,-1.4558991508770593,15.847679612002795,0.99994,0.961,0.000125
542,-3.857499690921715,-3.8756452801892216,0.01814558926750632,14.787130201919169,-1.3904637733969507,16.17759396456465,0.99992,0.9608,0.000125
543,-3.827913849555013,-3.876204894936603,0.048291045248203573,15.31601154653332,-1.9718283252625526,17.287839711466923,0.99978,0.9595,0.000125
544,-3.8512375025493104,-3.8776626397886544,0.02642513729445564,14.974328774440137,-1.390093873007388,16.364422629151164,0.99986,0.9603,0.000125
545,-3.876110051903883,-3.878238594440548,0.0021285425366648018,14.524232408668421,-1.097165875042541,15.621398273902603,0.99998,0.9605,0.000125
546,-3.8777369977263234,-3.8785304937826095,0.0007934960562859655,15.738646302042127,-0.7441619123697658,16.482808143277712,0.99998,0.961,0.000125
547,-3.876821919170487,-3.879528855423793,0.002706936253306201,13.725848306583453,-1.6928385194343856,15.41868677923951,0.99998,0.9609,0.000125
548,-3.8616568938545557,-3.8779719406381594,0.01631504691698972,14.726744304729413,-0.8214137678305748,15.548158078254025,0.99996,0.9599,0.000125
549,-3.875864781382139,-3.87747918004575,0.0016143988160526052,16.43403822862649,0.2869101802382288,16.147128088564813,0.99998,0.9616,0.000125
550,-3.7227416709255987,-3.7990012751210984,0.07625960328085038,13.656015124502062,-1.7214732683157619,15.377488414226454,0.99994,0.9617,0.000125
551,-3.880210561215725,-3.880210561215725,2.3818990258422694e-12,16.107901352870314,-0.6589395598142962,16.7668410335915,1.0,0.9621,0.000125
552,-3.878928127801022,-3.881374846334043,0.0024467185330208,15.386952110483676,-1.0662075943207439,16.453159718573847,0.99998,0.9609,0.000125
553,-3.8439792056217827,-3.8791961822363423,0.0352169766145594,15.93317596218254,-1.1488305303869368,17.08200641221638,0.99978,0.9592,0.000125
554,-3.868788713079584,-3.875698509118746,0.006909796282115495,13.930542269839517,-2.095601580565489,16.02614371932427,0.99996,0.9615,0.000125
555,-3.8772953751751835,-3.8808635903136506,0.0035682151384670716,19.69128947921946,2.262448817868776,17.428840646260902,0.99998,0.9589,0.000125
556,-3.8824314412558474,-3.8824314412558474,0.0,17.406060200703294,0.7020633030164091,16.70399702953387,1.0,0.9616,0.000125
557,-3.84962215386998,-3.8785192881093917,0.028897134239411416,15.18749210502528,-1.4436032032664818,16.63109526453139,0.9999,0.9592,0.000125
558,-3.675533351690873,-3.862651574032386,0.18711822239153292,15.075010830842995,-1.2786533545372607,16.353664296054387,0.99942,0.961,0.000125
559,-3.8451024034748906,-3.879340835239576,0.034238431676118015,15.713149152224577,-1.0905498992415923,16.80369908183436,0.99988,0.9594,0.000125
560,-3.882156426339503,-3.882156426339503,0.0,15.684428631504879,-0.5886612298745143,16.27308982554779,1.0,0.9619,0.000125
561,-3.8755419906752797,-3.881803479645868,0.006261488970588236,16.885820289201373,0.1519928329353091,16.733827331398107,0.99998,0.9601,0.000125
562,-3.8630870791042553,-3.8827330505146698,0.019645971410414752,15.301999478400509,-1.4772204953611274,16.779219880888732,0.99992,0.9608,0.000125
563,-3.8832796327293377,-3.8832796327293377,0.0,15.003870281992079,-1.4176230226890951,16.421493231495724,1.0,0.9608,0.000125
564,-3.870770336112098,-3.881675414112218,0.010905078000119885,15.880518170851696,-0.7464713699455503,16.626989406875417,0.99996,0.9607,0.000125
565,-3.8837445959105823,-3.8837445959105823,0.0,16.90122145942495,-0.2581528826481132,17.15937426422216,1.0,0.9612,0.000125
566,-3.8497808790572767,-3.878573749986146,0.02879287118283922,16.03601837158203,-1.6886524656150914,17.72467063952096,0.99988,0.9603,0.000125
567,-3.7960230505374994,-3.878978612172939,0.08295556181385781,18.734049845345414,0.35234043718893315,18.381709394575676,0.99972,0.9571,0.000125
568,-3.8548991186234653,-3.8817589258598852,0.026859807236420223,18.728939729400828,1.4468033641482456,17.28213624109196,0.99994,0.9611,0.000125
569,-3.882318387555954,-3.883268803281857,0.000950415725903133,17.051024171370493,0.6444393321871758,16.40658479400828,0.99998,0.9622,0.000125
570,-3.8672521382646488,-3.8818614147508237,0.014609276486174834,17.716235064253024,0.016981571158276327,17.699253569298154,0.99988,0.9604,0.000125
571,-3.8602465680797997,-3.8838439871892905,0.023597419109490828,18.833086798462688,1.5861120925673955,17.246974537644206,0.9999,0.9608,0.000125
572,-3.884150097742105,-3.884150097742105,0.0,17.971457427061058,0.7156253234730868,17.255832236024396,1.0,0.96,0.000125
573,-3.883896424032538,-3.883896424032538,0.0,15.0088901338698,-1.3493844662097436,16.358274583575092,1.0,0.9612,0.000125
574,-3.8851636437808765,-3.8851636437808765,0.0,17.347173002701773,-0.057808347895175596,17.40498146227203,1.0,0.9603,0.000125
575,-3.8867834193627244,-3.8867834193627244,0.0,17.779985201509692,0.620935969714877,17.159049369111845,1.0,0.9606,0.000125
576,-3.8855122135728215,-3.8855122135728215,0.0,17.395259775692903,0.36425720249550253,17.031002577347092,1.0,0.9614,0.000125
577,-3.88500981196723,-3.886229424830288,0.0012196128630577146,16.291358609742755,-0.3618034758145296,16.653162079898618,0.99998,0.9617,0.000125
578,-3.8866481957838053,-3.8866481957838053,0.0,16.40264430227159,-0.0511383403452184,16.453782639925993,1.0,0.9598,0.000125
579,-3.802612154685018,-3.881577221633833,0.07896506710125663,19.816245694703692,1.4285405647905567,18.387705208380012,0.99966,0.9606,0.000125
580,-3.881658369317994,-3.886010573648126,0.004352204330132135,25.225492414039902,5.503696253405342,19.72179604836893,0.99994,0.959,0.000125
581,-3.8661679550814814,-3.885102607405094,0.018934652437944243,19.01524205751057,1.6818116322348389,17.333430392832696,0.9999,0.9593,0.000125
582,-3.884415620428217,-3.8844156917708608,7.137459947083317e-08,18.326075937174544,1.2514796069339862,17.07459639918181,1.0,0.9612,0.000125
583,-3.8715553570281513,-3.8840333787376617,0.012478021926246174,15.218958830531639,-0.8202824838742425,16.03924135951019,0.99998,0.9617,0.000125
584,-3.8869595033738316,-3.887815083384209,0.0008555800103775376,18.07603725904151,0.6689110322843624,17.407126224493677,0.99998,0.9596,0.000125
585,-3.888450085354583,-3.888450085354583,0.0,24.01730887195732,4.586582187987581,19.430726787712,1.0,0.9609,0.000125
586,-3.4774194666186866,-3.855792261755375,0.3783727938958805,19.21678023398677,0.6743280306647096,18.54245219653166,0.99882,0.9589,0.000125
587,-3.838472145597648,-3.8755159396344743,0.03704379403682621,22.262789210186728,2.590932977350452,19.671856216237515,0.9998,0.9566,0.000125
588,-3.872838306914815,-3.884938222977816,0.012099916120166974,19.656709677056423,1.732027707220633,17.92468199548842,0.99994,0.9629,0.000125
589,-3.8867912213210865,-3.8867912213210865,0.0,16.431394634367546,-0.5282930211175846,16.95968760116191,1.0,0.9624,0.000125
590,-3.8881435101599338,-3.8881435101599338,0.0,20.159868394272237,2.189591328769663,17.97027701064001,1.0,0.9603,0.000125
591,-3.8893680548119116,-3.8893680548119116,0.0,20.76081696643105,2.521817431042466,18.238999748531775,1.0,0.9601,0.000125
592,-3.780107568901823,-3.878686212212838,0.09857864312046324,22.615237836596332,3.8624721441087844,18.752765649481663,0.99972,0.9612,0.000125
593,-3.8187050782811003,-3.8598755521847465,0.041170476342710996,19.796510720554785,1.1763134006457994,18.620197106011307,0.99998,0.9601,0.000125
594,-3.8757520606145834,-3.889409952456384,0.01365789184180062,20.927938056897514,2.377721158575408,18.55021695226808,0.99998,0.9613,0.000125
595,-3.8904123025781967,-3.8904123025781967,0.0,18.59539563746392,1.210846706658979,17.38454905642739,1.0,0.9621,0.000125
596,-3.8850430612978726,-3.8892367014189815,0.004193640121108735,20.501810309253163,2.4045900087567826,18.097220245795913,0.99998,0.9597,0.000125
597,-3.8902995238828537,-3.891021880957172,0.0007223570713412372,18.97246615192558,1.15801395853109,17.814452189433425,0.99998,0.959,0.000125
598,-3.8897344803871094,-3.8897344803871094,0.0,19.472096575966365,1.623137328773737,17.8489593252351,1.0,0.9602,0.000125
599,-3.710215316099279,-3.7694150480772834,0.059199735636601365,17.77157985409604,0.33474507663823383,17.436834819614887,0.99996,0.9601,0.000125
