epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
385,-3.2407385120001595,-3.285642408044137,0.02245194764110817,-3.27647849276096,-3.4486780302434026,0.08609976866842149,0.9933,0.9853,0.0005
386,-3.2506924273107973,-3.2900408082605934,0.019674192959739878,-3.3364469552341895,-3.4812800401373756,0.07241654072899846,0.99436,0.9837,0.0005
387,-3.2503579577521595,-3.2912020658897925,0.020422055199399918,-3.341904324821279,-3.4903081157539466,0.07420189497997277,0.99448,0.9862,0.0005
388,-3.2538904460799665,-3.2920723016304736,0.019090924364001945,-3.0012002564683744,-3.1283043245725994,0.06355203557336321,0.99458,0.9864,0.0005
389,-3.245465864001028,-3.290711790094595,0.022622963978106255,-3.3613347433790377,-3.4848504971854295,0.06175787526909873,0.99338,0.9856,0.0005
390,-3.2462694535170065,-3.2905456544188283,0.022138104361524094,-3.358349033548862,-3.492855247062973,0.06725310604481739,0.99378,0.9855,0.0005
391,-3.2537734142654693,-3.2918917449843854,0.01905916662848926,-3.3238136164749723,-3.476016337358499,0.07610136395006417,0.99476,0.9834,0.0005
392,-3.247198844504783,-3.291298094917746,0.022049622062225695,-3.277976878081696,-3.4678816071039513,0.09495235728807046,0.99364,0.9838,0.0005
393,-3.251168259574324,-3.2912799751057342,0.020055859198864035,-3.2844309957721567,-3.4845864048487023,0.10007770403718738,0.99452,0.985,0.0005
394,-3.244574814501321,-3.2891450007553296,0.022285090480937655,-3.3268254618101483,-3.474968572206135,0.07407155496413814,0.99354,0.9841,0.0005
395,-3.2510808825187976,-3.293222876765844,0.021070997676533133,-3.276324395891986,-3.4491736828526363,0.08642463943097833,0.99408,0.9851,0.0005
396,-3.248329836389293,-3.289557303918902,0.020613735793736022,-3.3322964831243587,-3.4810481493986107,0.07437583578509095,0.9943,0.9843,0.0005
397,-3.255672356051862,-3.297348115755164,0.02083788052632395,-3.340615788592568,-3.4661911861805974,0.06278770110014227,0.9942,0.9851,0.0005
398,-3.2543467298493054,-3.2953483204707466,0.020500797643083567,-3.3736891324007057,-3.5008965594859065,0.06360371400417454,0.99406,0.9853,0.0005
399,-3.2598479166055276,-3.3003288656854264,0.02024047468643626,-3.3108663528780395,-3.4571897410139254,0.07316169327629113,0.99424,0.9826,0.0005
400,-3.253073473415716,-3.2951696108064383,0.02104806998404293,-3.3323764076715783,-3.4701255243035813,0.06887455329213688,0.99422,0.9836,0.0005
401,-3.248174402110107,-3.2949987994435497,0.023412195524177573,-3.328570172756533,-3.4782354922234258,0.07483265947485052,0.99388,0.9843,0.0005
402,-3.258350474145406,-3.2993964923312293,0.020523007135623005,-3.353053823302064,-3.491190355035323,0.06906826490021674,0.99408,0.9865,0.0005
403,-3.259623389109931,-3.299602306712314,0.01998946159367052,-3.35411847392215,-3.489488535289523,0.06768502868025096,0.99422,0.9849,0.0005
404,-3.1383877239568765,-3.195860570044164,0.02873642026947554,-3.3446058713937106,-3.4912446782558777,0.07331940737092253,0.9948,0.9838,0.0005
405,-3.248856296319791,-3.2940652638750003,0.02260448390972572,-3.3104087008705623,-3.469318347641184,0.07945481287849442,0.99376,0.9863,0.0005
406,-3.2505015284204117,-3.294391525370995,0.021944997826968664,-3.3510553203051603,-3.483263915098166,0.06610429768892273,0.994,0.983,0.0005
407,-3.2602439176700915,-3.299519873031265,0.01963797820987084,-3.351143756999245,-3.482551985149142,0.0657041204537759,0.99426,0.9866,0.0005
408,-3.2701598640597993,-3.3063640649361377,0.018102100081926406,-3.382953375200682,-3.5091188436822045,0.06308274083508428,0.995,0.9859,0.0005
409,-3.2609185599305137,-3.300830100198536,0.019955770647980372,-3.360627228700662,-3.493927708154992,0.06665024050279142,0.99466,0.9849,0.0005
410,-3.2632225212233754,-3.3013057153853005,0.019041596402716646,-3.34183130837694,-3.490843640098089,0.07450616307342219,0.99462,0.9854,0.0005
411,-3.253733519093155,-3.299010801803121,0.022638641300273564,-3.3670395657986023,-3.4955356634115873,0.06424805478958015,0.99368,0.9865,0.0005
412,-3.2658758535409524,-3.3054820674154763,0.019803106525491283,-3.3434756496284583,-3.473197906832152,0.06486112858480242,0.9943,0.987,0.0005
413,-3.263908938678634,-3.3052082128841858,0.020649638222566213,-3.3448068642918067,-3.490102964111521,0.07264804619948727,0.99412,0.9821,0.0005
414,-3.2642844723313664,-3.3041279596440933,0.019921741863202645,-3.344265768799601,-3.497953568832784,0.0768439042700795,0.99434,0.9843,0.0005
415,-3.250638958743161,-3.2966762765899036,0.02301865706184243,-3.377894639968872,-3.504895252517507,0.06350030227286316,0.99388,0.9848,0.0005
416,-3.2642407191683875,-3.3041256120442735,0.019942444213174756,-3.340377706515638,-3.4863329114793222,0.07297760175591561,0.9943,0.9869,0.0005
417,-3.2672129720068344,-3.3088584726728745,0.02082275449527729,-3.3604027379917194,-3.497455536564694,0.06852639782842927,0.99466,0.9853,0.0005
418,-3.267465396305484,-3.3074702143364245,0.02000240974555946,-3.3572953034050856,-3.484865952141677,0.0637853232382659,0.99446,0.9861,0.0005
419,-3.2626220222629243,-3.3038243851088502,0.020601181059648803,-3.390992786310896,-3.5044082237195364,0.0567077218102331,0.99424,0.9867,0.00025
420,-3.301916691958142,-3.331836957151018,0.014960134439581238,-3.4242117797272114,-3.534960037545313,0.05537412439370304,0.99534,0.9875,0.00025
421,-3.198902745990802,-3.238921049000967,0.020009153713735683,-3.4247230185738093,-3.536947241312341,0.05611210407913617,0.99556,0.9874,0.00025
422,-3.312080611353335,-3.3424812637631547,0.015200326793945914,-3.403371991990488,-3.530821567849268,0.06372479620422612,0.99572,0.9864,0.00025
423,-3.3101993540058965,-3.342710324870351,0.016255487924512556,-3.404306657706635,-3.5363773182977605,0.06603533215992327,0.99544,0.9882,0.00025
424,-3.3183372313409207,-3.3461627819958855,0.01391277671925595,-3.390512188778648,-3.518294373645058,0.06389109325382263,0.99572,0.986,0.00025
425,-3.3183052753243607,-3.3467009439492776,0.014197833543142264,-3.391770881942556,-3.531380979320671,0.06980504960651897,0.996,0.9871,0.00025
426,-3.3183751386754654,-3.34774714784549,0.01468600549125065,-3.4046068900748145,-3.538054378726814,0.066723742428771,0.99578,0.9875,0.00025
427,-3.3178360248770553,-3.3482308576783866,0.0151974190523892,-3.386874588229988,-3.526902748059623,0.07001407919106677,0.99548,0.9867,0.00025
428,-3.3217629258285095,-3.3492762109507686,0.013756643251098795,-3.401909499228755,-3.5359720912160753,0.06703129942328401,0.99606,0.9871,0.00025
429,-3.32124259892632,-3.350836872139855,0.014797135319797766,-3.3949732629558707,-3.533813986597182,0.06942036071924594,0.99564,0.987,0.00025
430,-3.318704745348762,-3.349914401388534,0.015604829330191129,-3.387059311323528,-3.5344013684912574,0.07367102294633293,0.9955,0.9853,0.00025
431,-3.2494030413420303,-3.27919935021559,0.014898155413693367,-3.38803380652319,-3.5284004090707515,0.07018329710690753,0.9956,0.9869,0.00025
432,-3.317743973963706,-3.3508599517900315,0.016557986129187983,-3.396778806855407,-3.535028913353063,0.06912505241455653,0.99522,0.9865,0.00025
433,2.3287237410045343,2.144319120880283,0.09220231232533911,-3.417083133625079,-3.5405205865449543,0.0617187330879725,0.99576,0.9857,0.00025
434,-3.3218948621579143,-3.3514658404738094,0.014785489156235444,-3.4349158564700355,-3.5463192462921143,0.05570169437746526,0.99546,0.9876,0.00025
435,-3.3250813843953946,-3.3543270225720025,0.014622817837807072,-3.403093244456038,-3.545877399323862,0.07139207442819324,0.996,0.9869,0.00025
436,4.678544798165636,4.477215336411811,0.10066477071354374,-3.402081678185282,-3.537605047225952,0.06776168469274195,0.99592,0.9874,0.00025
437,-3.2403312898657815,-3.271607752956088,0.01563823002926044,-3.397545313533348,-3.5402603903903236,0.07135753517445377,0.9963,0.9872,0.00025
438,-3.325016837595674,-3.353426793042351,0.014204974323624263,-3.4081285663797884,-3.5451094742062725,0.06849045819422205,0.99582,0.9881,0.00025
439,-3.3294650392459175,-3.3567309635679434,0.013632961605323296,-3.4038417520402353,-3.548543676545348,0.07235096823302528,0.99586,0.9869,0.00025
440,-3.3263943872183486,-3.3554683627984714,0.014536988515833505,-3.4024672840214985,-3.550542855564552,0.07403778533197614,0.99552,0.9868,0.00025
441,-3.330510074830116,-3.3586946094737335,0.014092267289411013,-3.4081837135025217,-3.544456656975082,0.06813647082738418,0.99614,0.9866,0.00025
442,-3.326424955407067,-3.357101145912619,0.01533809569871227,-3.40643327900126,-3.5374072865594792,0.06548699993814071,0.99558,0.9873,0.00025
443,-3.3355827215687395,-3.3613035184952915,0.012860397654509617,-3.4041014698487295,-3.542702143705344,0.06930033816172022,0.99646,0.9877,0.00025
444,-3.3316476223109017,-3.3604527214908844,0.014402549315830949,-3.4143061803866037,-3.5503257437597346,0.0680097831555031,0.99608,0.9871,0.00025
445,-3.3247601254211974,-3.3578748263971274,0.0165573472206694,-3.398593544960022,-3.536151885986328,0.06877916974291468,0.99558,0.9853,0.00025
446,-3.331505289468009,-3.3600767957584936,0.014285750667992717,-3.435622468779359,-3.5474356639234323,0.055906596437079646,0.99594,0.9874,0.00025
447,-3.330250731514543,-3.359614219202105,0.014681740830045925,-3.418926922580864,-3.546381561062004,0.0637273130713639,0.9958,0.9873,0.00025
448,-3.328589700981784,-3.360394812605875,0.01590255462641791,-3.4245418959026095,-3.5503318641759174,0.0628949854308533,0.99564,0.9873,0.00025
449,-3.33105470030509,-3.362209442631363,0.015577371710117327,-3.4215027893645855,-3.54896260515044,0.06372991213547836,0.99544,0.987,0.00025
450,-3.330894259235743,-3.361210874889208,0.01515830656644725,-3.418366331088392,-3.5453028045123136,0.06346823817739854,0.99566,0.987,0.00025
451,-3.3315944330161793,-3.3616376270723465,0.015021593544481541,-3.4123321439646466,-3.551088610781899,0.069378238876255,0.99564,0.9871,0.00025
452,-3.331978652178479,-3.3624880198017717,0.015254685143090706,-3.4050648831113985,-3.543781787534303,0.06935844833281442,0.9955,0.9863,0.00025
453,-3.300965084139343,-3.335251406330587,0.017143156084701267,-3.396428050874155,-3.5463221556023705,0.07494704873802163,0.9954,0.9871,0.00025
454,-3.335483046748754,-3.3636453359023384,0.014081143098823783,-3.4213532647000084,-3.5489606042451496,0.06380367068608324,0.9957,0.988,0.00025
455,-3.339452334986928,-3.3651233182843687,0.01283549458504377,-3.4501194471045387,-3.5624800301805326,0.05618028811355382,0.99626,0.9875,0.00025
456,-3.291098697716013,-3.353995336062463,0.03144832100337961,-3.4310487297516836,-3.553757758080205,0.06135451268866884,0.99494,0.9874,0.00025
457,-3.3386617395883937,-3.3651348044500327,0.013236529819364838,-3.447397936748553,-3.5568227375609967,0.05471240246863343,0.99602,0.9878,0.00025
458,-3.335434453871549,-3.365551943669234,0.01505874515258912,-3.3956748020799856,-3.5459335816057425,0.07512938317633505,0.99594,0.9862,0.00025
459,-3.3402334454724247,-3.3682989787567608,0.014032766617902452,-3.393218411674982,-3.5467902437041077,0.07678591454180295,0.9959,0.9853,0.00025
460,-3.3386303756548013,-3.3679367136162566,0.014653170299406647,-3.393405343912825,-3.5556317462196834,0.08111320237800054,0.99578,0.985,0.00025
461,-3.343972370752593,-3.3697724196002308,0.01290002656804905,-3.40209832976136,-3.548735624627222,0.07331864775572089,0.99618,0.9869,0.00025
462,-3.342112879009198,-3.3688375047405663,0.013362314317191122,-3.4214023759093464,-3.5523560077329224,0.06547681536747267,0.99576,0.987,0.00025
463,-3.342141472165237,-3.3696096528826467,0.013734090528526829,-3.421556288682962,-3.56087943873828,0.069661577366557,0.99592,0.9872,0.00025
464,-3.3405131421735526,-3.368833511991574,0.014160187853596417,-3.4008265356474285,-3.5441492418699627,0.07166134776461253,0.99544,0.9873,0.00025
465,-3.3356297619812323,-3.3679098820747315,0.0161400614075212,-3.4070103983335858,-3.5525448412834844,0.07276722495275344,0.99542,0.9864,0.00025
466,-3.3372856302334526,-3.3679150937463316,0.01531473218279955,-3.4162385267547415,-3.547707793078845,0.06573463371983686,0.9954,0.9881,0.00025
467,-3.338561375122851,-3.3702912105013954,0.015864918411210956,-3.371422529220581,-3.5288766954518573,0.07872708318607209,0.99558,0.9862,0.00025
468,-3.339576952292791,-3.3714331495182592,0.01592810332416789,-3.4127955300898494,-3.5458689218834984,0.06653669609438077,0.99556,0.9862,0.00025
469,-3.34245034312958,-3.3730003748403488,0.01527501537554327,-3.4055592561069923,-3.5479279560378836,0.0711843448319697,0.99536,0.986,0.00025
470,-3.342654158087338,-3.3717469400761986,0.014546390750955747,-3.412853333014476,-3.548176638687713,0.06766164545986819,0.99572,0.9868,0.00025
471,-3.347020632165777,-3.374527291568649,0.013753330886207372,-3.4311844170848027,-3.554243344294874,0.06152946698519004,0.99614,0.9855,0.00025
472,-3.343824854287345,-3.3726149013890026,0.01439502066757698,-3.4268191796314866,-3.5554892443403414,0.06433503378650153,0.99558,0.9887,0.00025
473,-3.2358349009852887,-3.2823811546920814,0.023273128278404914,-3.409432547001899,-3.556509805631034,0.07353863414262585,0.99556,0.988,0.00025
474,-3.3185275472948312,-3.3684469641322066,0.024959707653093095,-3.415591784670383,-3.5513155158561998,0.06786186804873967,0.99526,0.9875,0.00025
475,-3.3469002691986005,-3.374754091053058,0.013926911538744004,-3.428009943117069,-3.554091124594966,0.06304059066740915,0.99596,0.9869,0.00025
476,-3.3494689123100025,-3.375364136512932,0.01294761295388679,-3.42436519604695,-3.5552572359012653,0.06544602239363818,0.99594,0.9874,0.00025
477,-3.3411534393534943,-3.3719723370983776,0.015409450770629381,-3.457894771913939,-3.569977126544035,0.05604117752128746,0.99544,0.9877,0.00025
478,-3.3465822425949603,-3.374744007349624,0.014080883047240965,-3.446286617955075,-3.5668764114379883,0.06029489583805784,0.99582,0.9866,0.00025
479,-3.3449024550445245,-3.374255488900577,0.01467651716431828,-3.413397764857811,-3.559674136246307,0.07313818887379529,0.99622,0.9863,0.00025
480,-3.3467821282194095,-3.3763908492329784,0.014804359786129822,-3.4351661114753047,-3.5640995834447162,0.06446673394946376,0.99554,0.9877,0.00025
481,-3.348831793841194,-3.375932004445654,0.013550103939504718,-3.4321732339979727,-3.5660719962059697,0.06694937459943054,0.99614,0.9873,0.00025
482,-3.345808101736981,-3.3754650930614423,0.01482849973163096,-3.429613593258435,-3.5589390163180195,0.06466271535151187,0.99584,0.9866,0.00025
483,-1.2448341395239086,-1.3871766161125945,0.07117120851636054,-3.4228406390057335,-3.554863265798062,0.06601131557066235,0.99568,0.9877,0.00025
484,-3.3459981500035356,-3.3756833619168956,0.01484260626431719,-3.450121595889707,-3.5748836994171143,0.0623810533177537,0.99592,0.9867,0.00025
485,-3.3473531108378145,-3.3771485934781906,0.014897739783286259,-3.4113459888892836,-3.5635186086727093,0.07608631038710537,0.99572,0.9864,0.00025
486,-3.351042168219681,-3.3793332631630664,0.014145546910867198,-3.420957858049417,-3.5655689118783687,0.07230552733189936,0.99574,0.9872,0.00025
487,-3.350012153615732,-3.3787603701471975,0.014374109303124388,-3.409343550476847,-3.554384518273269,0.07252047806683043,0.99592,0.9879,0.00025
488,-3.353578554090027,-3.379332397904847,0.012876923694541794,-3.4180676574948468,-3.5645794325237032,0.07325588376224454,0.996,0.9866,0.00025
489,-3.352304172028056,-3.3793099792412176,0.013502904854063124,-3.4416713261906104,-3.571243500407738,0.06478609257128828,0.9958,0.9876,0.00025
490,-3.351025042326554,-3.379489866973799,0.014232412262511847,-3.391879712479024,-3.556274447260024,0.08219736719538444,0.99586,0.9867,0.00025
491,-3.3469364606510954,-3.3783384710931412,0.01570100515351102,-3.427773689921898,-3.5613961340505864,0.0668112118046453,0.99544,0.9886,0.00025
492,-3.3477584431543375,-3.377151393524521,0.014696474392812632,-3.4358645315411724,-3.5624157839183566,0.06327561988744008,0.99572,0.9878,0.00025
493,-3.353988590752682,-3.3806758024503507,0.013343605338735744,-3.4366201418864577,-3.5671446745908715,0.06526227002948964,0.99622,0.987,0.00025
494,-3.351334228540016,-3.379227965079305,0.013946869697704938,-3.443399758278569,-3.5711595408524137,0.06387989313188422,0.99576,0.9869,0.00025
495,-3.3560014453995257,-3.381291203486645,0.012644880029516976,-3.4426502562776395,-3.5703014301348337,0.06382558466476106,0.99616,0.9867,0.00025
496,-3.3502487849701397,-3.380411704787818,0.015081462668883347,-3.444092617759222,-3.568168009383769,0.0620376985139334,0.99564,0.987,0.00025
497,-3.353664025626219,-3.38015099010809,0.013243483349383833,-3.4496974794170523,-3.5699610076373136,0.06013176896499029,0.99592,0.9871,0.00025
498,-3.354942045553261,-3.383345447232961,0.014201698168177906,-3.4336611817154705,-3.5615869202191317,0.06396287528499256,0.99602,0.9867,0.00025
499,-3.3474528149265765,-3.378876270235652,0.01571172855526764,-3.4293202855918983,-3.560810801349109,0.0657452627889557,0.996,0.9878,0.00025
500,-3.3541191294979864,-3.3820801037351798,0.013980487553851471,-3.4312957253637193,-3.560322867164129,0.06451357806384558,0.99578,0.9867,0.00025
501,-3.3564510046673552,-3.3819303494280257,0.012739669646101032,-3.432057439526425,-3.5731019249445275,0.07052225093454431,0.99608,0.9851,0.00025
502,-3.3519687048919367,-3.382699635937391,0.015365465573714618,-3.3976820450794847,-3.556935754003404,0.0796268562591442,0.99548,0.988,0.00025
503,-3.352653291829102,-3.3803433402420007,0.013845022806078683,-3.4379680986645855,-3.568594316892986,0.0653131105972062,0.99552,0.9866,0.00025
504,-3.3568921052586393,-3.3841114050287113,0.013609647230390915,-3.445448614373992,-3.562918717348123,0.05873505210589037,0.99568,0.9874,0.00025
505,-3.356196161426242,-3.3855108172082535,0.014657325315800713,-3.4012567136861103,-3.5637005673179143,0.08122192852287402,0.99594,0.9874,0.00025
506,-3.354703723926983,-3.3839480358621348,0.014622155689786824,-3.4359008088896545,-3.5686267357838304,0.06636296222438168,0.99558,0.9855,0.00025
507,-3.3556924201643374,-3.3846331124415485,0.014470347388562791,-3.455852556832229,-3.569267309164699,0.05670737401587873,0.99584,0.9875,0.00025
508,-3.3542960110832665,-3.3841067872693777,0.014905389220363881,-3.4359410654140423,-3.5619337287130235,0.06299633765394003,0.99586,0.9861,0.00025
509,-3.3549086102439314,-3.3839655526153876,0.014528471482888636,-3.425505475152897,-3.566302857821501,0.07039868839034816,0.99572,0.9863,0.00025
510,-3.3565530892833113,-3.384155582588957,0.013801250434757504,-3.4533674671680115,-3.571706011325498,0.059169269416479785,0.9956,0.987,0.00025
511,-3.356555076511315,-3.385050641301343,0.014247781297535417,-3.4112346489218215,-3.5581364178959327,0.07345087980428605,0.99598,0.9869,0.00025
512,-3.3621810000875723,-3.387296394923764,0.01255769746428233,-3.4253573825087726,-3.5614449585540386,0.06804379380932166,0.99624,0.9873,0.00025
513,-3.36000880804818,-3.385620903785881,0.012806047232418299,-3.4563420814803885,-3.567695261556891,0.05567658942527487,0.99638,0.9878,0.00025
514,-3.3521823736712757,-3.3835927336417195,0.01570518057109476,-3.447613519958303,-3.5702952342697336,0.06134085432011811,0.9953,0.9857,0.00025
515,-3.352783992772212,-3.3847512893969447,0.01598364984452286,-3.44384631325927,-3.5725639832170706,0.06435883993608398,0.99582,0.986,0.00025
516,-3.3539645604770203,-3.3850427429999232,0.015539090554846232,-3.450780403764942,-3.5691757594482807,0.05919768213964203,0.99556,0.9879,0.00025
517,-3.36144228908412,-3.3873466341696736,0.012952173612789279,-3.4602639946756484,-3.5713612671139874,0.055548635149707364,0.99612,0.9876,0.00025
518,-3.3549599165806683,-3.3848179417193087,0.014929012315685128,-3.4502045444295377,-3.572256284424021,0.061025873707945676,0.99538,0.9867,0.00025
519,-3.3532177767790188,-3.384751350373563,0.015766787222590145,-3.4393816205519663,-3.564914298962943,0.062766339831923,0.9955,0.9887,0.00025
520,-3.3574115345850015,-3.3864856900461495,0.014537080985253088,-3.437643838834159,-3.5717471249495882,0.06705164406025112,0.99606,0.9872,0.00025
521,-3.0933527226948065,-3.125857769680755,0.016252525738025707,-3.4496385960639278,-3.5734086760991737,0.06188504422211333,0.99544,0.9864,0.00025
522,-3.3614711560251767,-3.3889235187979305,0.013726180679697182,-3.471013708959652,-3.5750745006754427,0.052030394738952206,0.99576,0.9875,0.00025
523,-3.3563569293302646,-3.3865004799250142,0.015071775720626993,-3.445676442943042,-3.574307598645174,0.06431558378576656,0.99556,0.9874,0.000125
524,-3.37625706958039,-3.4009800774362082,0.012361502117051445,-3.473464126828351,-3.5900018305718144,0.05826885325004236,0.99628,0.9881,0.000125
525,-3.3804994477030568,-3.4041847018024805,0.01184263200171755,-3.469489820395844,-3.582357792914668,0.05643398420750002,0.99674,0.988,0.000125
526,-3.3828475578971533,-3.404807229785968,0.010979835197756476,-3.4867424044427993,-3.587975933581968,0.05061676363692629,0.99668,0.9887,0.000125
527,-3.3829947286249733,-3.4057278273355625,0.011366552577018017,-3.4846489912346947,-3.5900275495987906,0.05268928258998199,0.9968,0.9889,0.000125
528,-3.3873854683488225,-3.4071666444354043,0.00989058749967828,-3.467283288134804,-3.586859663830528,0.059788185952336655,0.99678,0.9878,0.000125
529,-3.384766864044892,-3.40721424095466,0.011223688470961913,-3.4694222589082355,-3.5851383812819857,0.057858060638944706,0.99652,0.9888,0.000125
530,-3.38354646824205,-3.4064175064301554,0.011435518304899554,-3.4755744089054157,-3.5917690403853793,0.05809731979100929,0.99676,0.9875,0.000125
531,-3.383887381809752,-3.407170757918102,0.011641690536541953,-3.468561445610433,-3.5910353238069557,0.06123693643650445,0.9964,0.989,0.000125
532,-3.2277633009664237,-3.277106781444891,0.024671742696199827,-3.465518571153472,-3.5908464751666105,0.06266395384777809,0.99658,0.9881,0.000125
533,-3.3886117355902785,-3.40928392398083,0.010336093359042967,-3.4563560500929627,-3.5875720857064937,0.065608022226547,0.997,0.988,0.000125
534,-3.384148688572447,-3.4088757897886777,0.012363552993661878,-3.4786974825436556,-3.5891764284689214,0.05523946875611636,0.99642,0.9887,0.000125
535,-3.390322296210872,-3.410641608640666,0.010159657706561335,-3.4623585411264926,-3.5874491703661184,0.06254531375774995,0.9967,0.9879,0.000125
536,-3.3884873628006567,-3.4098147242270467,0.010663679647704531,-3.477364813225179,-3.5969611270518245,0.059798159362511386,0.99678,0.9882,0.000125
537,-3.3877562061904944,-3.4106814336898688,0.011462613700392872,-3.4762579021574576,-3.6013181058666373,0.06253010014183871,0.9968,0.9878,0.000125
538,-3.3873801688708918,-3.411045994600067,0.011832914902804666,-3.4945312844047063,-3.600815012485166,0.05314185779322163,0.99652,0.9892,0.000125
539,-3.390059291249346,-3.4110554624396516,0.010498084987508064,-3.468968598148491,-3.5984636560271057,0.06474752715227704,0.99674,0.9885,0.000125
540,-3.389007363477936,-3.4111712186232857,0.011081930171885013,-3.488909181160263,-3.6014961200424387,0.05629346930620642,0.99654,0.9886,0.000125
541,-3.389365935264646,-3.4119882790938667,0.011311173395872565,-3.5048332455792006,-3.604621509962444,0.04989413712361586,0.9966,0.9887,0.000125
542,-3.374099650956176,-3.3964313905867165,0.011165873964817788,-3.4958476778827134,-3.6015055421032485,0.05282893296889942,0.9968,0.9884,0.000125
543,-3.393479785041126,-3.413556464187934,0.010038338152917556,-3.4877612077737155,-3.601400465904912,0.05681962830869129,0.99686,0.9876,0.000125
544,-3.389750309917323,-3.412523712343572,0.011386704163106583,-3.4889769433419917,-3.5991855361793617,0.05510429617114121,0.99652,0.9886,0.000125
545,-3.3954872895994455,-3.4147110704875665,0.009611888419520563,-3.4863494408281546,-3.5997436137139043,0.05669708924628301,0.99696,0.9878,0.000125
546,-3.393567837717588,-3.414248856132293,0.010340509946764562,-3.500440802755235,-3.5995402758634545,0.04954973667027164,0.99678,0.9885,0.000125
547,-3.392982845111271,-3.414072277600808,0.010544715323940973,-3.5011096091210088,-3.606225203864182,0.05255780521387166,0.99712,0.9879,0.000125
548,-3.392522552739019,-3.41435096452913,0.010914202967589862,-3.486902178088321,-3.6001180727270583,0.056607952356357655,0.99666,0.9873,0.000125
549,-3.394362720382183,-3.415434669045841,0.01053597758204201,-3.490520068361789,-3.6007042112229746,0.05509207118583491,0.99698,0.9885,0.000125
550,-3.3982138402016875,-3.4161436655332365,0.00896491081355011,-3.489296499686905,-3.5990476759174204,0.054875596132073434,0.99704,0.9879,0.000125
551,-3.3922277887154113,-3.4156633966109333,0.011717800876822995,-3.5152156473715093,-3.6066890698444993,0.045736717015792745,0.9965,0.9892,0.000125
552,-3.395434596044633,-3.4155975619850256,0.010081483829987433,-3.489260884779918,-3.6000695922706702,0.05540435530072707,0.99684,0.9889,0.000125
553,-3.3903335567630464,-3.412346063672429,0.011006251032206812,-3.498680051369003,-3.600539207458496,0.05092957659471262,0.9966,0.9877,0.000125
554,-3.3959414495531557,-3.4159850043713895,0.010021774600411211,-3.4877058403401433,-3.6017427082303204,0.057018434086094666,0.99674,0.9884,0.000125
555,-3.394118572439989,-3.415969002887111,0.010925215869632703,-3.493653173688092,-3.6074670689015447,0.05690693979964704,0.99696,0.9883,0.000125
556,-3.3955452137286097,-3.4161805819977276,0.010317681358157731,-3.490558316435995,-3.5998693659335754,0.054655524501729905,0.9969,0.9882,0.000125
557,-3.3962500400250524,-3.417376323734098,0.010563140856209295,-3.4805717196645616,-3.5975189812575716,0.05847363159075859,0.9968,0.9867,0.000125
558,-3.3974857452275504,-3.418200109315955,0.01035718018920539,-3.4847772211968144,-3.603399560421328,0.05931117744213121,0.99684,0.9877,0.000125
559,-3.3966861454117327,-3.4179680597446764,0.010640956659127227,-3.497005236299732,-3.604814239695102,0.05390449696352346,0.9966,0.987,0.000125
560,-3.395103386296031,-3.4175773355966945,0.011236973742269936,-3.487802055817616,-3.5992955618266818,0.05574675647157268,0.99646,0.9874,0.000125
561,-3.3961059291039586,-3.4174257007706195,0.01065988467606243,-3.477615462073797,-3.6041567204873775,0.063270627046015,0.99696,0.9873,6.25e-05
562,-3.403612595994759,-3.422986820835592,0.009687112607060374,-3.510232155836081,-3.6164488490623765,0.05310834462787032,0.99702,0.9872,6.25e-05
563,-3.406359418883653,-3.424592169959222,0.009116375829716025,-3.4898852004280574,-3.607447862625122,0.05878133345423878,0.99738,0.9872,6.25e-05
564,-3.404840975466287,-3.4252838283548575,0.010221422435884015,-3.4905129625827453,-3.6073798016656804,0.05843342262456253,0.9972,0.9877,6.25e-05
565,-3.4091724581120872,-3.4253862361468927,0.008106889451541009,-3.497011350680001,-3.609338307682472,0.056163472613972566,0.99744,0.9879,6.25e-05
566,-3.4068157331413014,-3.426148440221996,0.009666353748521626,-3.4857857589480243,-3.6074301804168316,0.06082221031866089,0.99706,0.9878,6.25e-05
567,-3.4093801969152584,-3.425618723530294,0.008119261775323895,-3.513567411446873,-3.618060302130784,0.052246446903615226,0.99748,0.9877,6.25e-05
568,-3.407541000019864,-3.426110984724196,0.009284993964451356,-3.4951645935638043,-3.6107621736164335,0.05779879593547442,0.99694,0.9881,6.25e-05
569,-3.4080298544500796,-3.426525481826509,0.009247814881974263,-3.4995596710639663,-3.6091376769391794,0.054789000870129445,0.99724,0.9881,6.25e-05
570,-3.4082676138719328,-3.4278471847934187,0.009789785020928884,-3.5123962571349323,-3.6180172268348403,0.05281049104890866,0.99732,0.9872,6.25e-05
571,-3.411771879171776,-3.4277455312821568,0.007986825514536248,-3.486737181868734,-3.610897227178646,0.062080027814139425,0.99746,0.9877,6.25e-05
572,-3.4080036918220618,-3.426791487447441,0.00939390145883764,-3.5201557618153245,-3.6182775376718257,0.04906088631214746,0.99726,0.988,6.25e-05
573,-3.409796561731402,-3.427952074943601,0.009077756603364089,-3.5146234729621986,-3.619720688349084,0.05254860698233309,0.99702,0.9877,6.25e-05
574,-3.408039589367254,-3.4275205293884667,0.009740463862235954,-3.519004767454123,-3.6198787085617643,0.050436968774112204,0.9969,0.9878,6.25e-05
