epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
210,1.0382403175315589,0.42701358792117183,1.222453461935548,1.583953001076662,0.34416363680664497,2.4795787250472765,0.98246,0.9781,0.001
211,1.0333169928139738,0.4003671212574405,1.2658997428052747,4.0818845199633245,2.464065582126002,3.2356377774142193,0.98226,0.9775,0.001
212,6523.983130573998,6518.148009558392,11.670008504433715,1.4571913999469974,0.2111817804884307,2.4920192520022986,0.98182,0.9798,0.001
213,1.0446129163817677,0.40384142649600574,1.281542977005824,1.6599338397949557,0.3234305921234662,2.673006496899113,0.98176,0.9773,0.001
214,0.9338065229947,0.3892937023240282,1.0890256444942898,1.6646062441264526,0.3105266197950025,2.708159238421483,0.98342,0.9765,0.001
215,0.9860187136684843,0.42853690882015716,1.1149636102400615,1.2279343335311623,0.2192913942699191,2.017285878546058,0.982,0.9799,0.001
216,1.3277457996707438,0.6263320069864887,1.4028275874449663,1.4815207252019569,0.22934404751168022,2.5043533626035934,0.98198,0.975,0.001
217,0.9579281388874858,0.39359223808321503,1.1286718008161083,1.6239756719221043,0.3609577400397651,2.526035876002006,0.98274,0.976,0.001
218,0.9119432367327268,0.3664391115879464,1.0910082533773715,1.4203992033306556,0.22109213546861575,2.3986141235216536,0.98272,0.9752,0.001
219,0.9647286174166233,0.3856305001718004,1.1581962381665767,1.2931303661080855,0.3657821335747272,1.8546964472225453,0.98206,0.9814,0.001
220,0.9192568591945921,0.3940429495804755,1.0504278204635005,1.7206761423922792,0.1883470621195775,3.064658156490024,0.9824,0.9743,0.001
221,1.0062557863990973,0.38458176795631416,1.243348034776145,1.140349462911298,0.16741424600912047,1.9458704339869217,0.98058,0.9798,0.001
222,0.8627034513770467,0.36665349836697053,0.9920999092812101,1.5704854875802994,0.24369538084992878,2.653580199452588,0.98288,0.975,0.001
223,0.9325755621161302,0.3812397041970202,1.102671713141575,1.424243962274322,0.2683227926115446,2.311842335096278,0.9815,0.9801,0.001
224,0.898219438160167,0.3662495241902978,1.0639398299427176,1.5359364521654346,0.317609239794031,2.4366544337664684,0.98234,0.9757,0.001
225,0.8087768835942154,0.3216791862188398,0.9741953923668684,1.5246561143217208,0.20129087147644803,2.6467305042698412,0.98306,0.9758,0.001
226,0.8094028661318142,0.32754396317560047,0.9637178081084729,1.148142320917377,0.13525777153340698,2.0257690959899457,0.98242,0.9788,0.001
227,0.8383848030701317,0.34736281130319974,0.9820439855806857,1.1378434135378162,0.18129640195188643,1.9130940102343923,0.98256,0.9773,0.001
228,0.8464832252553661,0.3229783680814002,1.0470097168305923,1.2135806667465199,0.21969064042160782,1.9877800623634188,0.98174,0.9786,0.001
229,0.85609677277715,0.35562646004092663,1.0009406280855786,1.0492474900770792,0.16481531326529347,1.768864343488076,0.98178,0.9792,0.001
230,0.8379336233867709,0.32952581521342783,1.0168156156371169,1.2319530716425255,0.1902163062669054,2.0834735272852174,0.9816,0.9778,0.001
231,7573.828699498873,7573.189398398885,1.2786697978168777,1.1981539288653602,0.23435756611295894,1.9275927267802138,0.98288,0.9763,0.001
232,0.7037280434004182,0.28812381539427107,0.8312084603807114,1.3073228671203685,0.19334386807831028,2.2279580152647593,0.9834,0.9738,0.001
233,0.7891861755982079,0.30469112262091674,0.9689901104381898,1.2427571790316436,0.18377126852356934,2.1179718216110244,0.98232,0.9778,0.001
234,0.6959887875620362,0.30218729594022115,0.7876029810015077,1.162353461679024,0.20234973936141293,1.9200074499766955,0.98314,0.9766,0.001
235,0.7506580173283282,0.30604346778691577,0.8892291049261419,1.4532904251466823,0.35110057550895063,2.204379693123526,0.98206,0.9749,0.001
236,0.7638545607590614,0.323205942502412,0.881297234353608,1.5093506840588171,0.34231395981734314,2.3340734286776073,0.98146,0.9741,0.001
237,0.8011841060560377,0.3305772165851215,0.9412137776424487,0.9940750433862964,0.15613162234614167,1.6758868352489236,0.9813,0.9786,0.001
238,0.6811690215412003,0.25712741099660047,0.8480832209741248,1.338274227290214,0.15104600453537098,2.3744564343927594,0.98314,0.9717,0.001
239,0.689932434150325,0.2799397767199885,0.819985318225143,1.184693634321418,0.20985252693106857,1.949682218434794,0.98326,0.9739,0.001
240,0.7120750899357564,0.2840381004583195,0.8560739792347435,1.0968392312149458,0.2355255551541908,1.722627357612924,0.98206,0.9754,0.001
241,0.6454370953428471,0.23795626466841344,0.8149616644941887,1.259927838852134,0.27371251564237137,1.9724306526301996,0.98264,0.9747,0.001
242,0.6471996506118713,0.26576031395770094,0.762878673226089,1.3529462267326404,0.34920846152154705,2.0074755386073626,0.98272,0.9699,0.001
243,0.6630980251618969,0.2773849666309174,0.7714261113425025,0.9459367866003061,0.19055468155236183,1.5107642047658199,0.98276,0.9765,0.001
244,0.7674867534805137,0.35194034011238984,0.8310928243632004,1.1960859580696384,0.20654760319975357,1.9790767119914483,0.98228,0.976,0.001
245,0.723507500060684,0.29135173082809007,0.8643115334480956,1.0092911671234082,0.15701082789728157,1.7045606756371887,0.98218,0.978,0.001
246,0.6272050101128991,0.2632792995256536,0.7278514235694677,0.7929188251683984,0.09216041855891294,1.401516822602872,0.983,0.9802,0.001
247,0.6877277225179745,0.2613071507162145,0.8528411369180328,1.153379964488971,0.12975745687049023,2.0472450312934343,0.9806,0.9726,0.001
248,0.5971964341219124,0.22774643599605926,0.7388999950211611,0.9283029758666135,0.194169193930641,1.4682675591608152,0.98188,0.9789,0.001
249,0.6437999936930664,0.24237427565142933,0.802851436238474,0.9332981636818451,0.1371101768852412,1.5923759617796265,0.98214,0.9772,0.001
250,0.5942753913343105,0.22826275684873162,0.73202526957207,0.9712785619806168,0.051082237088710916,1.8403926486550253,0.9823,0.9737,0.001
251,0.615338748773498,0.22975690397040924,0.7711636903490958,0.9132473905441127,0.15640913791765895,1.513676500546618,0.98118,0.9778,0.001
252,0.6238679019996273,0.2465902195142968,0.7545553676849036,1.0878911120227621,0.2846131890634947,1.6065558445082864,0.98104,0.9752,0.001
253,0.6574572459663577,0.2573774279002338,0.8001596377533355,0.85146141969422,0.11872008229499753,1.4654826735335333,0.98054,0.9781,0.001
254,0.5509752441874093,0.2088363766860779,0.6842777342197653,0.8090574301402026,0.06645719322104808,1.4852004760987023,0.98286,0.9766,0.001
255,0.5860097379140232,0.2076671460257543,0.7566851799510961,0.9772156262888184,0.16090569006208377,1.6326198774991156,0.98156,0.973,0.001
256,0.5554174165744001,0.21474622908141225,0.681342370615585,0.868509011178077,0.07981882490883759,1.5773803625799314,0.98188,0.9769,0.001
257,0.5428881723519481,0.21473902187612662,0.6562982981091346,0.7267707582987561,0.06625817840789221,1.3210251606482613,0.98252,0.9774,0.001
258,0.4801525070672602,0.1592552372780831,0.6417945405301753,0.7312133665892142,0.03745448253341491,1.3875177728059267,0.98294,0.9783,0.001
259,0.5469823404384391,0.21537372174427447,0.6632172384526361,0.9632265056613125,0.16229925190298994,1.6018545222999174,0.98204,0.9786,0.001
260,0.5167232789194492,0.19022339789192086,0.6529997652338052,0.9665814635780039,0.10346076850885455,1.7262413834304184,0.98244,0.9757,0.001
261,0.48589426219044135,0.1750284364766172,0.6217316505275791,0.7892377917195046,0.057991739848033304,1.4624921039860594,0.9826,0.9776,0.001
262,0.43991587141438215,0.15434667349392858,0.5711383950377833,0.691270679441764,0.01639301038812846,1.349755338380308,0.98224,0.9778,0.001
263,0.47542073223215847,0.16309341383249978,0.6246546392357464,0.8907334072680413,0.15648520235679572,1.468496400717387,0.98124,0.9788,0.001
264,0.5040457589775705,0.18137819231356805,0.6453351308046821,0.6284185486456638,0.04960165261232023,1.1576338006725795,0.98094,0.981,0.001
265,0.507168424708764,0.18843086482093568,0.6374751187358665,0.5576436015971806,0.033994038948859974,1.04729912002042,0.98142,0.981,0.001
266,0.40329375123733757,0.13655455903533628,0.5334783855334386,0.6458802707286999,0.010161069327894645,1.2714384052183338,0.98312,0.9802,0.001
267,0.4244780970422927,0.13940176321044706,0.5701526654865047,0.6667513344201106,0.09197040776946122,1.1495618583159983,0.98216,0.9803,0.001
268,0.45733663571707883,0.15065477354912912,0.6133637240711434,0.7612032063446844,0.024207479713920833,1.4739914464328108,0.98148,0.976,0.001
269,0.46656445978338,0.1488898946797056,0.635349131208554,0.6154977592014814,0.0636061511040795,1.1037832141582724,0.9818,0.9761,0.001
270,0.4141679786031356,0.1362467624581731,0.5558424342751922,0.6876182023883809,0.004760060987296762,1.3657162848223516,0.98298,0.9708,0.001
271,0.4013691647454639,0.11275057400346918,0.5772371817708348,0.6595751590956049,-0.01395670325042904,1.3470637267315815,0.9816,0.9744,0.001
272,0.4259199274899176,0.1362976885431677,0.5792444786418876,0.6019152566389758,0.003247744164133409,1.1973350223159331,0.98096,0.9787,0.001
273,0.40861791286550825,0.1378338707304593,0.5415680833809807,0.6018622756723456,0.0433653672940475,1.1169938176849699,0.98154,0.9794,0.001
274,0.3866165526368467,0.11698520653869224,0.5392626901919647,0.7397627264284824,0.04766931104963009,1.3841868263632908,0.9819,0.9682,0.001
275,0.4190881807771523,0.13696399869223405,0.5642483658415195,0.6995528214670057,0.05345315415901427,1.2921993402854588,0.9809,0.9736,0.001
276,0.4165091042304435,0.14166100628708567,0.5496961981034195,0.6683473555382954,0.015298413506213906,1.3060978825273846,0.9817,0.9754,0.001
277,0.36511682439535914,0.09977243514383953,0.530688778570682,0.5409738651323545,-0.011515108054677684,1.1049779423722,0.98182,0.9764,0.001
278,0.3284834358201641,0.09018327621102948,0.4766003201746257,0.5303570298725574,-0.02400711333214105,1.1087282827898381,0.98326,0.9759,0.001
279,0.3213257850993358,0.08274360326692805,0.4771643632177421,0.7357291868545964,-0.00842281194997633,1.4883039967481877,0.98286,0.9738,0.001
280,0.30987200395101705,0.07715508703949571,0.46543383414530837,0.625476201359607,-0.02726458999861763,1.3054815856920914,0.98324,0.9772,0.001
281,0.3250147823364619,0.07754329537414252,0.49494297297568746,0.6522149311237132,0.028405579890469324,1.247618712343361,0.98146,0.9711,0.001
282,0.33856088386656824,0.0937421405542409,0.4896374857516967,0.6929611009368791,-0.02053048570428185,1.4269831693984212,0.98184,0.9726,0.001
283,0.3245871564703267,0.07939809931098739,0.4903781156087957,0.3783456637889524,-0.024859376820511644,0.8064100860317438,0.98184,0.9785,0.001
284,0.33132957623225856,0.08269051642155946,0.49727812011666056,0.7143358756401988,0.016535458985448646,1.3956008208928485,0.9812,0.9745,0.001
285,0.32285983815236624,0.09169004464205305,0.4623395887061334,0.4964726534731026,-0.026382319590878448,1.045709951891073,0.98138,0.9782,0.001
286,0.30332857869622654,0.06655366305099597,0.4735498328441563,0.5155659343552175,-0.013636517073941428,1.0584049003399154,0.98136,0.9787,0.001
287,0.27839472784382074,0.05413035647776883,0.44852874305765283,0.6729962997185656,0.017649810369232598,1.3106929674387993,0.98208,0.9762,0.001
288,0.22081010358173644,0.019952905963735786,0.40171439555543237,0.40262558504561835,-0.09187290758775736,0.9889969879038716,0.9824,0.9722,0.001
289,0.23517273407777214,0.021606077481580176,0.42713331421748013,0.34282167817029774,-0.08435702178910186,0.8543574005841233,0.9817,0.9783,0.001
290,0.26058533157238645,0.04664857925062188,0.4278735048264933,0.4901379372311544,-0.038921218667705426,1.0581183152824478,0.98158,0.9786,0.001
291,0.24959368753435132,0.04081579502523833,0.41755578526714215,0.40487476292101643,-0.07478130175002638,0.9593121281141239,0.98162,0.9773,0.001
292,0.26501137007842474,0.04681801607004156,0.4363867086183253,0.3285843177309519,-0.08420030650081514,0.825569248764992,0.98136,0.9768,0.001
293,0.2644195642587735,0.0429715396956016,0.4428960501535257,0.3132334248622573,-0.08124081050399455,0.7889484738564824,0.98108,0.9785,0.001
294,0.2108946330788786,0.015753723248472268,0.3902818190479359,0.46474144850044125,-0.038831084820771994,1.007145065239456,0.98194,0.9707,0.001
295,0.20554015803558137,0.007716838899991521,0.395646637651694,0.3316424042458021,-0.13699889267924464,0.9372825907621849,0.98248,0.9811,0.001
296,0.16265456889794133,-0.003184123204567272,0.33167738490228943,0.3924212885336785,-0.07516654498014552,0.9351756635440301,0.98374,0.9762,0.001
297,0.2149664898685244,0.012943688054204188,0.40404560385265814,0.42654354785439336,-0.11163785589469856,1.0763628070207336,0.98136,0.9715,0.001
298,0.17044752176160358,-0.010445194176367401,0.36178543213042913,0.4092303070510867,-0.107718207465582,1.033897024406519,0.98224,0.9753,0.001
299,0.20649041201043375,0.011444446559839994,0.39009193426926386,0.26216781827845154,-0.14974366533982603,0.8238229691787284,0.98242,0.9763,0.001
300,0.19528926934158464,0.0014301124713657534,0.3877183133849392,0.37808208910253227,-0.06951293997065741,0.8951900544358252,0.98104,0.9745,0.001
301,0.20438634326843463,0.004005188566587983,0.4007623091476822,0.3912421309306652,-0.07980284151470854,0.9420899501212975,0.9812,0.9745,0.001
302,0.1637144194939114,-0.017737418658795582,0.36290367661701534,0.34067165497926216,-0.10691662250923677,0.8951765533062677,0.98126,0.9735,0.001
303,0.19513417841256847,0.011613100683918017,0.3670421561434902,0.2565540600143656,-0.13298698361444322,0.7790820871394524,0.98126,0.9776,0.001
304,0.14903130991946514,-0.02429008746872578,0.34664279443245694,0.29523858119132396,-0.11144986818249844,0.8133769003010733,0.98206,0.9764,0.001
305,0.16838568192192108,-0.0189453115166627,0.3746619882130567,0.35743962334398227,-0.13292995543230937,0.9807391559578477,0.98162,0.9719,0.001
306,0.15788138510904673,-0.022151362298287527,0.3600654943544066,0.3349501964978025,-0.07828206119210093,0.8264645124031113,0.98168,0.9721,0.001
307,0.11358944689045133,-0.05032191232669011,0.3278227185277453,0.8273072767283626,0.34152413160493006,0.9715662879539253,0.98322,0.9716,0.001
308,0.1663562777021047,-0.019125236499495372,0.37096302801662784,0.20413477313292178,-0.18920358147802233,0.7866767148464567,0.98024,0.976,0.001
309,0.1291559531759528,-0.04378502180322271,0.3458819484470606,0.2268707142741997,-0.10755744534898314,0.6688563171020132,0.98196,0.9794,0.001
310,0.1422635545201428,-0.02755446426984345,0.3396360379223757,0.4271702887136725,-0.10892225140587816,1.0721850818659686,0.98156,0.9701,0.001
311,0.12313169446568983,-0.04780670940151612,0.34187680695248446,0.2239151785645304,-0.18195580483614643,0.8117419677189643,0.98146,0.972,0.001
312,0.07660057776562317,-0.07179333474796713,0.29678782409206306,0.20936474562445773,-0.16346237987657136,0.745654248797291,0.98286,0.9735,0.001
313,0.13232920458748737,-0.040787333364287616,0.3462330764291447,0.40971784925536264,-0.13125656443777717,1.0819488217445343,0.98018,0.9722,0.001
314,0.08875284289293316,-0.06302612998316337,0.3035579445339549,0.263910409210462,-0.1108736994888492,0.7495682182392764,0.98188,0.9779,0.001
315,0.2447797766452848,0.046420474781457076,0.3967186144525951,0.08116419669948047,-0.19779375289814383,0.5579158983814465,0.98306,0.9777,0.001
316,0.07675850797025367,-0.07449475956144784,0.3025065352982429,0.14514170129653775,-0.184073706876628,0.658430814241165,0.98224,0.9801,0.001
317,0.05525382016035144,-0.08725334891788056,0.2850143387706131,0.18447545067041735,-0.19409615640776068,0.7571432128209793,0.98158,0.9751,0.001
318,0.0956443311024905,-0.06417594527978453,0.3196405529631176,0.12984126061201096,-0.18858993345800834,0.6368623845012079,0.98088,0.9766,0.001
319,0.07513135865144908,-0.08762005964994354,0.32550283681694503,0.1871255607921866,-0.20295815631935868,0.7801674345530155,0.98094,0.9733,0.001
320,0.05648824630770832,-0.08975952117741966,0.2924955346753498,0.23289558017932915,-0.16172338295963745,0.7892379253790301,0.9817,0.9711,0.001
321,0.06158430822184095,-0.09083593441375895,0.30484048447228496,0.17059401026632212,-0.17173066791854327,0.6846493584889686,0.98132,0.9713,0.001
322,0.08571593217847064,-0.07113365189153273,0.3136991680333291,0.1923852702484855,-0.15144422096259233,0.6876589855561565,0.9797,0.9761,0.001
323,0.03680081067837851,-0.10025292698538367,0.27410747550331,0.12095516665449625,-0.19170018370392955,0.625310702032399,0.9811,0.9743,0.001
324,0.03782108835423427,-0.10289953536841699,0.2814412481624294,0.08314380247758914,-0.22192829687006865,0.6101442011133519,0.98096,0.9784,0.001
325,0.034053336341848685,-0.10853842582554817,0.2851835250544498,0.05621547072748594,-0.24508393716208543,0.6025988136128415,0.98164,0.976,0.001
326,-0.0017367290390078978,-0.12680481710826116,0.250136176603919,-0.04909907526607755,-0.28062842267600796,0.46305869470513283,0.98228,0.9792,0.001
