epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
147,-3.5596587755491056,-3.568823590607899,0.009164815058793558,116.05150108699557,-3.4547327439996263,119.50623379477972,0.99998,0.9753,6.25e-05
148,-3.4995395667717584,-3.570485560180586,0.07094599340882753,117.22465977487686,-3.4604621114610117,120.68512165697315,0.99998,0.9739,6.25e-05
149,-3.570869431776159,-3.570869431776159,0.0,118.7316547526589,-3.4613494571251207,122.19300376312643,1.0,0.9743,6.25e-05
150,-3.5647852000068214,-3.5726806330863776,0.007895433079556126,116.271155206463,-3.4595195070097717,119.73067474365234,0.99998,0.9744,6.25e-05
151,-3.573720756394174,-3.573720756394174,0.0,120.39550987074647,-3.456464746330358,123.85197497017776,1.0,0.9736,6.25e-05
152,-3.357314137851491,-3.57424052414077,0.21692638689904567,117.73567559145674,-3.4589489653140686,121.19462549233738,0.9999,0.9743,6.25e-05
153,-3.5763164243429824,-3.5763164243429824,0.0,114.34029682980308,-3.4595785804941683,117.79987472823903,1.0,0.9749,6.25e-05
154,-3.552569813740528,-3.576652486001134,0.024082671650840194,119.04137965093685,-3.4671510473082336,122.50853125656707,0.99998,0.9734,6.25e-05
155,-3.568021101110122,-3.5789439111109584,0.010922810000836697,119.87456251096121,-3.4588433036321327,123.33340613449676,0.99998,0.9731,6.25e-05
156,-3.559591042721058,-3.578720413510452,0.01912937017962756,121.03471937964234,-3.465420979487745,124.5001409506496,0.99998,0.9736,6.25e-05
157,-3.447815106652887,-3.5805751320041352,0.13276002352195018,118.22972593428213,-3.466550359243079,121.69627629050726,0.99996,0.9739,6.25e-05
158,-3.431125073786587,-3.5822823828138657,0.1511573059784482,121.73138617563852,-3.465548986121069,125.1969348328023,0.99996,0.973,6.25e-05
159,-3.4933061398508602,-3.5823925041481663,0.08908636185824109,116.11469193048114,-3.461138302766824,119.57583019401454,0.99998,0.9745,6.25e-05
160,-3.493743266595904,-3.5832583239621214,0.0895150567564513,121.11995237990271,-3.468894708005688,124.58884712412387,0.99994,0.9741,6.25e-05
161,-3.4588795189967243,-3.5843385491529696,0.12545902710741438,118.32311205622516,-3.4562505196921434,121.77936256988139,0.99996,0.9736,6.25e-05
162,-3.5859791769091127,-3.5859791769091127,0.0,117.93639713299426,-3.46567441843733,121.40207084221176,1.0,0.9736,6.25e-05
163,-3.5809164742374664,-3.586842972299327,0.0059264980618606135,118.15306822257706,-3.459646333622027,121.61271397071549,0.99998,0.9727,6.25e-05
164,-3.4771536152686,-3.5868912200488703,0.10973760599980269,120.0707359374324,-3.471107654933688,123.54184377646145,0.99996,0.9734,6.25e-05
165,-3.5890296725056055,-3.5890296725056055,0.0,118.73550507086742,-3.4646547414079496,122.20016024384317,1.0,0.9733,6.25e-05
166,-3.4276596755932665,-3.589740935493918,0.1620812574615869,116.82208372067801,-3.4599009224131136,120.28198457066017,0.99996,0.9731,6.25e-05
167,-3.5066412952549926,-3.590857339941937,0.08421604712600902,118.67107513282872,-3.4703849569151672,122.1414596219606,0.99998,0.9739,6.25e-05
168,-3.5925458630027673,-3.5925458630027673,0.0,120.98651029188422,-3.472902186309235,124.45941285242009,1.0,0.9733,6.25e-05
169,-3.5928130918146706,-3.5928130918146706,0.0,115.58215485041654,-3.4688904255251343,119.0510449469844,1.0,0.9737,6.25e-05
170,-3.563700580231064,-3.5948949213832844,0.031194340542454242,122.10669829573813,-3.471038187606425,125.5777365286139,0.99998,0.973,6.25e-05
171,-3.553830718750234,-3.594725007596223,0.0408942888459891,118.6252990945985,-3.473268140720416,122.09856752806073,0.99998,0.9738,6.25e-05
172,-3.314461759289207,-3.5960765208124807,0.28161476213303976,118.89437329920032,-3.4605450871624526,122.35491791254357,0.99994,0.9733,6.25e-05
173,-3.5965920659282324,-3.5965920659282324,0.0,118.64530890802794,-3.461113305031499,122.1064223760291,1.0,0.9734,6.25e-05
174,-3.598363405603277,-3.598363405603277,0.0,118.82922021346756,-3.475002219405355,122.3042228312432,1.0,0.973,6.25e-05
175,-3.491468045412732,-3.599407198483987,0.10793915185172234,116.58033223695392,-3.4728144995773893,120.0531467244595,0.99998,0.9732,6.25e-05
176,-3.600644870182437,-3.600644870182437,0.0,123.67281879050822,-3.4737428290934504,127.14656146568588,1.0,0.9728,6.25e-05
177,-3.5980584981191495,-3.6012303335282505,0.003171835409101013,120.21894689149494,-3.4689018937605844,123.6878487309323,0.99998,0.9727,6.25e-05
178,-3.5243136510824606,-3.60212076533481,0.07780711669141374,116.94637643536434,-3.4753441780428345,120.42172069790998,0.99998,0.9732,6.25e-05
179,-3.6034918599726296,-3.6034918599726296,0.0,122.70349328125579,-3.475742998002451,126.17923579638517,1.0,0.9723,6.25e-05
180,-3.6037187057992686,-3.6037187057992686,0.0,122.28110831900489,-3.479748716837243,125.76085664048979,1.0,0.9727,6.25e-05
181,-3.4921177988467007,-3.604891694720139,0.11277389526367188,118.27183454851561,-3.4753644466400146,121.7471990947482,0.99994,0.9741,6.25e-05
182,-3.6062912538533323,-3.6062912538533323,0.0,117.99061283582374,-3.4750656266755695,121.46567816673955,1.0,0.9734,6.25e-05
183,-3.6072127093439517,-3.6072127093439517,0.0,121.92112864120097,-3.4736373243452627,125.39476568487626,1.0,0.9729,6.25e-05
184,-3.6077479474684773,-3.6077479474684773,0.0,121.11462150947958,-3.4756092270718346,124.59023077276689,1.0,0.9733,6.25e-05
185,-3.485716981351223,-3.608028329546799,0.12231134575651124,122.09658683704424,-3.469223665285714,125.56581075885627,0.99996,0.9727,6.25e-05
186,-3.609472909546874,-3.609472909546874,0.0,123.23726751834532,-3.478559062450747,126.71582693993291,1.0,0.9726,6.25e-05
187,-3.5481760745768045,-3.6093369664438546,0.061160890037751256,122.3612637338759,-3.4754693115813824,125.83673288852354,0.99996,0.9732,6.25e-05
188,-3.611263469661898,-3.611263469661898,0.0,123.30946553507938,-3.4754875068423114,126.78495308115512,1.0,0.9728,6.25e-05
189,-3.613004226513836,-3.613004226513836,0.0,117.72591196132612,-3.472268738324129,121.19818035560318,1.0,0.9732,6.25e-05
190,-3.5773240178442367,-3.6135942588376877,0.03627024160321716,122.46558252467385,-3.4727659285823003,125.9383485890642,0.99998,0.9724,6.25e-05
191,-3.6146317028328587,-3.6146317028328587,0.0,121.76542890524563,-3.4778494020051594,125.24327826198143,1.0,0.9724,6.25e-05
192,-3.556487654785976,-3.6155442874449903,0.059056630829715975,120.16269203379184,-3.477469320538678,123.6401610072655,0.99998,0.9726,6.25e-05
193,-3.5139188479889385,-3.615944906878654,0.10202605645065113,121.67628313016287,-3.4754163645490816,125.15169942831692,0.99996,0.9727,6.25e-05
194,-3.6172202139559304,-3.6172202139559304,0.0,127.65466625479203,-3.4732708146300495,131.12793754625923,1.0,0.9714,6.25e-05
195,-3.476836961858413,-3.617773093226011,0.14093612709923473,120.70239494722101,-3.4731714333160015,124.17556616626209,0.99998,0.9727,6.25e-05
196,-3.594395843003412,-3.618905770504261,0.024509927500849186,122.41069803962225,-3.4812412443040293,125.89193942878819,0.99998,0.9728,6.25e-05
197,-3.61968531023206,-3.61968531023206,0.0,125.29512445232537,-3.478226073180573,128.77335092085826,1.0,0.973,6.25e-05
198,-3.620652717702529,-3.620652717702529,0.0,126.57986993125722,-3.4838987181458294,130.0637677832495,1.0,0.9718,6.25e-05
199,-3.6216733571513533,-3.6216733571513533,0.0,124.66576520702507,-3.4786598863480966,128.1444253559354,1.0,0.9721,6.25e-05
200,-3.622223308324204,-3.622223308324204,0.0,121.95763374582121,-3.471111086350453,125.42874454546579,1.0,0.9731,6.25e-05
201,-3.623305428058595,-3.623305428058595,0.0,120.34201326249521,-3.468814695937724,123.81082744839826,1.0,0.9736,6.25e-05
202,-3.545423274759746,-3.6239532857294887,0.07853001157950867,121.80886511863032,-3.481052923806106,125.28991739055779,0.99998,0.9717,6.25e-05
203,-3.3933700631036783,-3.6241848651710376,0.23081480206735908,120.28796020942399,-3.4667724567123606,123.75473254240012,0.99994,0.9735,6.25e-05
204,-3.625303805636628,-3.625303805636628,0.0,118.3735668598851,-3.4697863542580905,121.84335389921937,1.0,0.9733,6.25e-05
205,-3.6261272838963268,-3.6261272838963268,0.0,123.13256941565984,-3.4839441082145592,126.61651324018648,1.0,0.9722,6.25e-05
206,-3.3143413792485776,-3.6270560102389595,0.3127146326169517,120.33332041245473,-3.4872466703004474,123.82056708275518,0.99994,0.9723,6.25e-05
207,-3.4814942041626367,-3.6279281216204318,0.14643392050662613,122.14566161662718,-3.4922020224076284,125.6378636179091,0.99994,0.9726,6.25e-05
208,-3.5547185364891503,-3.629627537544426,0.07490900044550981,122.69171527971196,-3.4754849989202956,126.16719984706444,0.99996,0.9718,6.25e-05
209,-3.630349803763582,-3.630349803763582,0.0,125.57347817662396,-3.488733318787587,129.06221083146107,1.0,0.9709,6.25e-05
210,-3.336717132412259,-3.629441313731396,0.2927241849777339,125.24765881707397,-3.480585789378685,128.72824497464336,0.99992,0.971,6.25e-05
211,-3.6318218988530777,-3.6318218988530777,0.0,120.70364480682566,-3.4840742606150954,124.18771946581104,1.0,0.9719,6.25e-05
212,-3.632406732920186,-3.632406732920186,0.0,126.90481001214135,-3.4836124408094187,130.38842261592043,1.0,0.9724,6.25e-05
213,-3.6331026688256225,-3.6331026688256225,0.0,125.11097522626949,-3.47314485115341,128.58412042448793,1.0,0.9716,6.25e-05
214,-3.634077383734076,-3.634077383734076,0.0,123.29214948943898,-3.4896924344799185,126.78184168851828,1.0,0.9727,6.25e-05
215,-3.593780107815247,-3.6340547107979466,0.04027460298269911,124.4152150697346,-3.485924262034742,127.90113881268078,0.99998,0.9722,6.25e-05
216,-3.6357598115721017,-3.6357598115721017,0.0,127.19556213028824,-3.482253065592126,130.67781581154352,1.0,0.9716,6.25e-05
217,-3.321083626783717,-3.635408217339869,0.3143245887268535,127.07445911817913,-3.4800215491765663,130.55448016637487,0.99992,0.9713,6.25e-05
218,-3.5214873445613306,-3.636653197086071,0.11516585191497412,125.34741245040411,-3.4877803899064848,128.83519375475146,0.99994,0.972,6.25e-05
219,-3.5324684439412772,-3.637147851612257,0.10467940767097961,120.13873305200022,-3.4736754351024386,123.61240811891193,0.99994,0.973,6.25e-05
220,-3.6387869994658644,-3.6387869994658644,0.0,122.74400816386259,-3.4831443345999418,126.22715232945696,1.0,0.9721,6.25e-05
221,-3.6388917883948597,-3.6388917883948597,0.0,123.16772973084751,-3.4867522143110445,126.65448169466815,1.0,0.9724,6.25e-05
222,-3.588314525916448,-3.6405508719441837,0.052236347247267625,128.2408196926117,-3.4789210090154334,131.7197403485262,0.99998,0.9707,6.25e-05
223,-3.5629315425063033,-3.6404341523299744,0.07750260921390466,124.54460852960997,-3.4897257285782053,128.0343346414687,0.99998,0.9717,6.25e-05
224,-3.410738933421767,-3.640854323916423,0.2301153978118506,130.57142113130303,-3.4654760451256474,134.0368969108485,0.99992,0.9711,6.25e-05
225,-3.641338253874913,-3.641338253874913,0.0,126.00077688844898,-3.4822363823275024,129.4830133462254,1.0,0.9714,6.25e-05
226,-3.6019243657436517,-3.642631674056773,0.04070730770335478,125.8288819337193,-3.479714399651636,129.30859657480747,0.99998,0.9721,6.25e-05
227,-3.6432384859265574,-3.6432384859265574,0.0,123.8540668608267,-3.4875833505316627,127.34165034716642,1.0,0.9713,6.25e-05
228,-3.6449418183787703,-3.6449418183787703,0.0,126.85652540303484,-3.4836111551598656,130.34013755412042,1.0,0.9713,6.25e-05
229,-3.6458393295707605,-3.6458393295707605,0.0,128.51089715655846,-3.4833858133871343,131.99428316913074,1.0,0.9706,6.25e-05
230,-3.645972000668421,-3.645972000668421,0.0,124.2387163337273,-3.482526398912261,127.72124242179001,1.0,0.972,6.25e-05
231,-3.646799029596626,-3.646799029596626,0.0,129.18011992490744,-3.4817452672161635,132.66186518608768,1.0,0.9703,6.25e-05
232,-3.5702620784340002,-3.647645200304973,0.07738312431003737,122.29769462271582,-3.4873539767687833,125.78504844858676,0.99998,0.9719,6.25e-05
233,-3.648308910067429,-3.648308910067429,0.0,129.51495154899888,-3.4762873589238033,132.99123889585084,1.0,0.9713,6.25e-05
234,-3.5247247780070587,-3.6489682581723497,0.12424348016529133,129.1966122222852,-3.49164403239383,132.68825731398184,0.99996,0.97,6.25e-05
235,-3.649894398496584,-3.649894398496584,0.0,127.87021455885488,-3.4835651614997962,131.3537804084488,1.0,0.9707,6.25e-05
236,-3.650062754940804,-3.650062754940804,0.0,125.69798073285743,-3.494277739826637,129.1922580380983,1.0,0.9714,6.25e-05
237,-3.5472777773961996,-3.6511625706997064,0.10388479208397439,123.50016374225858,-3.473647238333014,126.97381104095072,0.99998,0.9715,6.25e-05
238,-3.539243149940315,-3.6503983074441897,0.11115515628434203,128.5357531082781,-3.4934033985379376,132.02915650379808,0.99998,0.9718,6.25e-05
239,-3.652484961482875,-3.652484961482875,0.0,125.58679784702349,-3.496031027805956,129.0828289200988,1.0,0.9723,6.25e-05
240,-3.653225804838683,-3.653225804838683,0.0,127.87933199315131,-3.492524279823786,131.3718552891212,1.0,0.9719,6.25e-05
241,-3.5254274878050667,-3.651006935197679,0.12557944373401533,125.26828605313844,-3.4987910125829,128.7670769993263,0.99998,0.9719,6.25e-05
242,-3.6540758432939535,-3.6540758432939535,0.0,127.27423227889628,-3.489382454111606,130.76361464246918,1.0,0.9712,6.25e-05
243,-3.4927168130264867,-3.6550218516298574,0.1623050416522014,127.45282797873774,-3.4824933613402935,130.93532120427,0.99994,0.9714,6.25e-05
244,-3.585234721298413,-3.655417930134727,0.07018321005584639,128.58053983615923,-3.481755425658407,132.06229576883436,0.99998,0.9708,6.25e-05
245,-3.6569488536366417,-3.6569488536366417,0.0,125.73346663426749,-3.4855066764203806,129.21897308735907,1.0,0.9718,6.25e-05
246,-3.317703020237291,-3.643123120298166,0.3254200967071611,128.6799435313744,-3.4787678416771226,132.15871156620074,0.99998,0.9715,6.25e-05
247,-3.4928738089168774,-3.6564643291561194,0.16359051901970983,128.44078268280512,-3.4945334392257883,131.9353160375281,0.99994,0.9705,6.25e-05
248,-3.4073199006297705,-3.6573920243841305,0.25007212558365843,133.88050718850727,-3.4734898141667814,137.35399659072297,0.9999,0.9705,6.25e-05
249,-3.658655957492721,-3.658655957492721,0.0,131.71457312076907,-3.4832267821589604,135.1977998757664,1.0,0.97,6.25e-05
250,-3.660316608750912,-3.660316608750912,0.0,129.07645395435864,-3.4664540139934683,132.54290839086605,1.0,0.9705,6.25e-05
251,-3.51767797177405,-3.6598179194018665,0.14213995189617967,131.62380751477014,-3.4724545599539067,135.09626202643673,0.99998,0.97,6.25e-05
252,-3.6616796056937684,-3.6616796056937684,0.0,128.6376250816297,-3.471483873415597,132.1091094077388,1.0,0.9715,6.25e-05
253,-3.6610190776912757,-3.6610190776912757,0.0,128.5192269977135,-3.479806860790977,131.99903372269642,1.0,0.9714,6.25e-05
254,-3.6625207811975113,-3.6625207811975113,0.0,129.63322629506075,-3.4953364420540725,133.12856295138974,1.0,0.9709,6.25e-05
255,-3.663406954397021,-3.663406954397021,0.0,130.39323195626463,-3.475014713746083,133.86824673036986,1.0,0.9709,6.25e-05
256,-3.663855766091505,-3.663855766091505,0.0,129.5873589787302,-3.475239071664931,133.0625979145871,1.0,0.9711,6.25e-05
257,-3.6647506290689456,-3.6647506290689456,0.0,131.00807103024255,-3.4956084625630437,134.5036792392972,1.0,0.971,6.25e-05
258,-3.6654990353547703,-3.6654990353547703,0.0,127.4523999238316,-3.4801313877105713,130.93253159824806,1.0,0.9716,6.25e-05
259,-3.6183335031085,-3.6654378148295996,0.04710431111133312,127.0754648703563,-3.480857867228834,130.5563233532483,0.99998,0.9714,6.25e-05
260,-3.6670945800478805,-3.6670945800478805,0.0,126.59284588053256,-3.4719974647594403,130.0648433105855,1.0,0.9703,6.25e-05
261,-3.5625274132584672,-3.6667630318790447,0.10423561740104499,130.1964476531065,-3.4839832239513155,133.68043035193335,0.99998,0.9698,6.25e-05
262,-3.6275895117493846,-3.667372404157048,0.039782892407663646,139.1854507742049,-3.4873407551004916,142.6727912275097,0.99998,0.9686,6.25e-05
263,-3.6686675469283863,-3.6686675469283863,0.0,132.8310139299948,-3.496321629874314,136.32733547838427,1.0,0.9702,6.25e-05
264,-3.6688773808881754,-3.6688773808881754,0.0,125.82582438142994,-3.4962055260622047,129.3220296449299,1.0,0.97,6.25e-05
265,-2.9705949762593145,-3.6320361475200604,0.6614411883341992,129.76412235030645,-3.492014420183399,133.25613635099387,0.99994,0.9706,6.25e-05
266,-3.633500488212956,-3.6703451179787328,0.03684462915601023,135.3328798179385,-3.48863668683209,138.82151591626905,0.99998,0.9706,6.25e-05
267,-3.6701856519255185,-3.6701856519255185,0.0,132.23153969607776,-3.4762160793135437,135.70775604248047,1.0,0.9706,6.25e-05
268,-3.625364876769083,-3.67076548651966,0.04540060975057695,135.2864557278307,-3.480403365968149,138.76685936843293,0.99998,0.9697,6.25e-05
269,-3.6715554959328887,-3.6715554959328887,0.0,128.8176747002179,-3.495600311062004,132.31327332122416,1.0,0.9708,6.25e-05
270,-3.6701517763650022,-3.672151892386434,0.0020001160214319254,130.2308986760393,-3.4918101437484164,133.72270818299884,0.99998,0.9711,6.25e-05
271,-3.672499238377642,-3.672499238377642,0.0,130.35625336441814,-3.4857848777046687,133.84203901170176,1.0,0.9698,6.25e-05
272,-3.0638996054754233,-3.6730227208198487,0.6091231226616198,125.73383450508118,-3.480185194860531,129.21401960638505,0.99988,0.9708,6.25e-05
273,-3.644427476331706,-3.673865119514563,0.029437643182856958,136.9784740375567,-3.483820975581302,140.4622946871987,0.99998,0.9696,6.25e-05
274,-3.674001025421845,-3.674001025421845,0.0,125.77889598170414,-3.478203771989557,129.2570999483519,1.0,0.9716,6.25e-05
