epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
408,-2.445510722792057,-2.445510722792057,0.0,31.9302710189095,0.6562768208287373,125.09597715546813,1.0,0.9609,0.000125
409,-2.3957913238983934,-2.4419596909409593,0.18467346542631574,31.55059043138842,0.5988380337440515,123.80700925030285,0.9999,0.9605,0.000125
410,-2.4823905305789253,-2.4823905305789253,0.0,32.81727032721797,1.08910695548299,126.91265340394611,1.0,0.9596,0.000125
411,-2.366648818525817,-2.407805156829717,0.1646253727281185,33.00460746846622,1.5518512090497143,125.81102547464492,0.99994,0.9597,0.000125
412,-2.483731049101066,-2.483731049101066,0.0,33.606004428259936,1.4637107011166555,128.5691759254359,1.0,0.9593,0.000125
413,-2.484284210083125,-2.484284210083125,0.0,33.543947895116446,1.2620896045103833,129.12743301633037,1.0,0.9588,0.000125
414,-2.4243273491139914,-2.4803896712525115,0.22424928855408183,36.08541478084612,0.29109134609940684,143.17729377746582,0.99986,0.9599,0.000125
415,-2.444117099122928,-2.475815949232682,0.1267953979999513,32.7807077471214,0.8398258140122022,127.76352742352063,0.99994,0.9604,0.000125
416,-2.482879925871749,-2.482879925871749,0.0,32.702415977852255,1.3258477721268995,125.5062737525264,1.0,0.9602,0.000125
417,-2.485109359102176,-2.485109359102176,0.0,32.79481038111675,0.8820628045160689,127.65099032921127,1.0,0.959,0.000125
418,-2.4857588424097243,-2.4857588424097243,0.0,32.72759384143202,0.8102715981393298,127.6692886352539,1.0,0.9598,0.000125
419,-2.4813090181716566,-2.4864004560748634,0.020365751612826687,33.760308541074586,1.6265668235719204,128.53496655331384,0.99998,0.9601,0.000125
420,-2.4741432447262737,-2.482833515347727,0.03476108248581362,33.27053455612327,0.22383804781999014,132.18678643431844,0.99998,0.9587,0.000125
421,-2.4822433494850804,-2.4822433494850804,0.0,34.52315093897566,0.8619059543066387,134.64497872847545,1.0,0.9602,0.000125
422,-2.4842640225539734,-2.4842640225539734,0.0,33.333304834516746,1.0864241005310529,128.98752231839336,1.0,0.9585,0.000125
423,-2.4841906603644874,-2.4868059621747496,0.010461207241048593,33.02197454850885,1.3331040545967938,126.75548169582704,0.99998,0.9615,0.000125
424,-2.4843373054738547,-2.4857194673679675,0.005528647576451606,32.03701791204983,0.812705599997617,124.89724900450888,0.99998,0.9602,0.000125
425,-2.478053821627136,-2.4857210948339206,0.03066909282713595,32.757655551161946,1.1695863579081585,126.35227674170386,0.99996,0.9603,0.000125
426,-2.4776311743899684,-2.4852955158409253,0.030657365803828326,33.901964226855505,1.0492677003899706,131.41078666493863,0.99998,0.9574,0.000125
427,-2.475970349958181,-2.489074625322581,0.0524171014576007,35.603317630441886,1.4629797254736194,136.56135119667536,0.99998,0.9571,0.000125
428,-1.8280590159813765,-2.4107230368172727,2.3306560809045194,32.00286876400815,0.5722164215072046,125.72260937509658,0.99902,0.9596,0.000125
429,-2.487346248553537,-2.487346248553537,0.0,33.386761752864984,0.8924327205536486,129.97731657873226,1.0,0.9598,0.000125
430,-2.49192079680655,-2.49192079680655,0.0,31.684964352770695,0.5397219880472256,124.58096994327593,1.0,0.9597,0.000125
431,-2.492183119439713,-2.492183119439713,0.0,33.742965802361695,1.349434783564338,129.57412401030336,1.0,0.9591,0.000125
432,-2.481501934168589,-2.4895006896894607,0.031995022083487354,32.981920927385744,1.121964111641238,127.43982718262491,0.99998,0.9601,0.000125
433,-2.4852257854188493,-2.4877775398361712,0.010207017669287484,33.01851074567324,1.1996786385344318,127.2753279480753,0.99998,0.9594,0.000125
434,-2.4902203778171783,-2.4902203778171783,0.0,33.85910029954548,2.0081986840578576,127.40360728396645,1.0,0.9573,0.000125
435,-2.4754718496366537,-2.485951722430451,0.04191949117519057,35.50048698352862,1.8430317816194854,134.62981994242608,0.99996,0.9574,0.000125
436,-2.3779960172560513,-2.487096959062854,0.43640376966627664,33.68281239723857,1.3373022913178312,129.38204062739504,0.99988,0.9604,0.000125
437,-2.491197836063707,-2.491197836063707,0.0,32.98947758387916,1.0248326953924909,127.85857943039906,1.0,0.9613,0.000125
438,-2.483315544055246,-2.491991214435119,0.03470268151949129,34.27569807028468,1.635275355619791,130.56169084959393,0.99998,0.9593,0.000125
439,-2.4944514911193068,-2.4944514911193068,0.0,35.2888495620293,1.7650088245945075,134.09536310992664,1.0,0.9582,0.000125
440,-2.486371189127188,-2.492272950804142,0.023607046707816746,34.65845613841769,1.7057984609486936,131.81063060519062,0.99998,0.9596,0.000125
441,-2.480036845902348,-2.4832224595882093,0.012742454743446291,32.32164875163308,0.6585760679614695,126.65229034423828,0.99998,0.9589,0.000125
442,-2.475462338198786,-2.4857711920043086,0.04123541400255754,33.480010984819145,0.9010509135602396,130.31583991231798,0.99998,0.9575,0.000125
443,-2.489087374314018,-2.489087374314018,0.0,34.00422924379759,1.2634804951899414,130.96299405641193,1.0,0.9576,0.000125
444,-2.4646078290232003,-2.488748598586568,0.09656308069253516,34.03549769709382,0.9672839380564946,132.2728549860701,0.99996,0.9583,0.000125
445,-2.4356108687417892,-2.450084474233105,0.05789442135549872,34.90605487589595,1.2205395795569955,134.74206161499023,0.99994,0.956,0.000125
446,-2.496083252265325,-2.496083252265325,0.0,35.61641747438455,1.2579278494408237,137.43395759485944,1.0,0.9564,0.000125
447,-2.4953831126317954,-2.4953831126317954,0.0,32.99549462448193,1.1640171386725917,127.32590965077847,1.0,0.9584,0.000125
448,-2.492816734801778,-2.492816734801778,0.0,34.36247002097625,1.348062461972991,132.05763032164754,1.0,0.9578,0.000125
449,-2.4901210362344144,-2.4901210362344144,0.0,32.89223551901081,0.28683811793976194,130.42158911499797,1.0,0.9562,0.000125
450,-2.493524344680864,-2.493713694155369,0.0007573978980179028,35.06490603127057,1.2997635470797555,135.06057065649878,0.99998,0.9573,0.000125
451,-2.4859499882554155,-2.492609044779902,0.026636226097945973,38.42680398421952,1.3543963453178354,148.28963084160526,0.99998,0.9513,0.000125
452,-2.4903501878918894,-2.4903501878918894,0.0,34.62300894532022,1.6945812048602709,131.7137111349951,1.0,0.9577,0.000125
453,-2.4733619391155974,-2.491103929022084,0.0709679596259466,32.87473556210723,0.10871773939343947,131.06407102753843,0.99994,0.9557,0.000125
454,-2.4918774131618804,-2.4918774131618804,0.0,33.322547894489915,1.138588136627893,128.73583924015867,1.0,0.9585,0.000125
455,-2.4948723596685074,-2.4948723596685074,0.0,35.66089440335201,2.195979149399113,133.85966071599645,1.0,0.957,0.000125
456,-2.4955723145428825,-2.4955723145428825,0.0,33.651822200304345,1.0721461815358717,130.31870344620717,1.0,0.958,0.000125
457,-2.498961812090081,-2.498961812090081,0.0,34.79015185033219,2.3047269422655243,129.941699595391,1.0,0.9588,0.000125
458,-2.4717868581757214,-2.4978531839902445,0.10426530569715572,35.47837456570396,2.183350200941668,133.1800972419449,0.99998,0.9579,0.000125
459,-2.4993055366799046,-2.4993055366799046,0.0,36.26457305950454,2.2203979909278546,136.1767004954664,1.0,0.9584,0.000125
460,-2.4912035062794797,-2.5002792686452646,0.036303049463140384,33.9182854219328,1.39437570676349,130.0956389028815,0.99998,0.9581,0.000125
461,-2.4707036750091005,-2.4941354871101087,0.09372724840403213,33.50268133229847,1.3847774740638612,128.4716155619561,0.99994,0.9576,0.000125
462,-2.495535931623805,-2.495535931623805,0.0,33.1427270415463,1.413662983269631,126.91625638551349,1.0,0.96,0.000125
463,-2.4661310938618066,-2.496668136943027,0.12214817229391592,35.99496913597554,1.8385568195128743,136.6256486554689,0.99992,0.9593,0.000125
464,-2.270079617610063,-2.4866712294576114,0.8663664327558044,33.67152577412279,1.3725653289805484,129.19584105286418,0.99984,0.9599,0.000125
465,-2.490317363568279,-2.4938331863764303,0.0140632912326042,32.807361856291564,1.8485533374632839,123.83523407465294,0.99998,0.9577,0.000125
466,-2.502249407341413,-2.502249407341413,0.0,33.02530832758433,1.7089313215847257,125.26550897767272,1.0,0.9571,0.000125
467,-2.464328930506011,-2.475176641703262,0.043390844789002556,34.11142625386202,2.137013523214603,127.89765147921405,0.99998,0.9582,0.000125
468,-2.315968704345586,-2.3785530569608255,0.2503374104609575,34.98652148095867,2.2666751843275903,130.87938569467278,0.99996,0.9576,0.000125
469,-2.4798763664177312,-2.499394184488165,0.07807127228173454,32.74453742594658,0.5154541776150088,128.91633234144766,0.99998,0.9563,0.000125
470,-2.501229858154531,-2.501229858154531,0.0,32.95106754800941,1.2768458819747726,126.69688736637936,1.0,0.9584,0.000125
471,-2.5023204274189745,-2.5023204274189745,0.0,35.05839644202703,1.3091467262917682,134.99699867827982,1.0,0.9572,0.000125
472,-2.446284128881781,-2.494706891686715,0.19369104878067056,37.56975439228589,2.2803899307073614,141.1574575931211,0.99992,0.9562,0.000125
473,-2.5044811345122353,-2.5044811345122353,0.0,34.68274914162068,1.8710457204452045,131.24681412419187,1.0,0.9576,0.000125
474,-2.5052844667068834,-2.5052844667068834,0.0,35.093516390534894,2.033121756360501,132.24157907992978,1.0,0.9561,0.000125
475,-2.4701994130068727,-2.499345204104548,0.11658316804929768,34.13435189407083,1.706258520766904,129.71237438539916,0.99996,0.9577,0.000125
476,-2.5029664524375934,-2.5029664524375934,0.0,33.63119948966594,1.3493759710388848,129.1272942748251,1.0,0.9569,0.000125
477,-2.465599410216827,-2.485891336065424,0.08116770400415602,32.516489007804964,0.5552613637115382,127.84491073028951,0.99996,0.9588,0.000125
478,-2.4643351354867296,-2.495307457721447,0.12388928893886869,34.55325138946123,1.05713921035581,133.98444883129264,0.99996,0.957,0.000125
479,-2.4838415173923267,-2.485413640966196,0.0062884942954763426,32.63781485074683,0.4128857686927047,128.89971658247936,0.99998,0.9582,0.000125
480,-2.4982017251231787,-2.5009472729909756,0.01098219147118766,33.06971412972559,0.9645952364854231,128.42047507853448,0.99998,0.9581,0.000125
481,-2.458504378643182,-2.493738087851678,0.1409348368339831,34.04986947095847,1.477881133938584,130.2879543063007,0.99988,0.957,0.000125
482,-2.3145685958130584,-2.4099985553175594,0.38171979899296676,34.44550273765491,1.267551104738554,132.71180674395984,0.99994,0.9564,0.000125
483,-2.3959626846606166,-2.4028186029790306,0.02742367327365729,35.70408282551584,1.5708402024959274,136.5329707423343,0.99998,0.9558,0.000125
484,-2.485025751011451,-2.507758503374846,0.09093100701451606,33.59077835988395,0.9197961344277557,130.68392900877362,0.99998,0.9577,0.000125
485,-2.4868493031357866,-2.5025330748399504,0.06273508681665602,36.81790729866752,0.8899852633947813,143.71168846420096,0.99998,0.9554,6.25e-05
486,-2.5168066658937107,-2.5168066658937107,0.0,34.40479649320434,1.3317162367409165,132.29232095163078,1.0,0.9573,6.25e-05
487,-2.520676873833932,-2.520676873833932,0.0,36.14079556812214,2.4818462852530088,134.6357968004444,1.0,0.9568,6.25e-05
488,-2.522563181874697,-2.522563181874697,0.0,35.87579019311108,2.6167360922863967,133.0362163978287,1.0,0.9561,6.25e-05
489,-2.523412898983187,-2.523412898983187,0.0,36.82610486504398,3.10479986220834,134.8852197912675,1.0,0.9569,6.25e-05
490,-2.5211049601854874,-2.5211049601854874,0.0,35.80338344415296,2.723329106121784,132.32021732571758,1.0,0.9557,6.25e-05
491,-2.5175206923423827,-2.5175206923423827,0.0,36.51961652387546,3.2178535367114636,133.20705140995074,1.0,0.957,6.25e-05
492,-2.5230599321672678,-2.5230599321672678,0.0,37.64166398591633,3.130275503413964,138.0455541731436,1.0,0.9562,6.25e-05
493,-2.520750067118184,-2.5221706564773987,0.0056823574368606135,38.14732062363927,3.533193409725835,138.4565096625799,0.99998,0.9564,6.25e-05
494,-2.525133532941189,-2.525133532941189,0.0,37.24499065471412,3.202514300900924,136.16990516759174,1.0,0.9551,6.25e-05
495,-2.4860473112072174,-2.52446258586386,0.1536610986265685,37.18458927884887,3.687612306208739,133.98790806154662,0.99996,0.9563,6.25e-05
496,-2.5212998060924012,-2.524645561452412,0.01338302144004256,36.6730377557157,3.103772401423606,134.277060858811,0.99998,0.956,6.25e-05
497,-2.5268718623139366,-2.5268718623139366,0.0,36.535567469989196,2.986729549039214,134.19535243360303,1.0,0.9563,6.25e-05
498,-2.5226770874179536,-2.525910084814672,0.012931989586871603,37.1621738947645,3.2905840554946586,135.48635951174964,0.99998,0.9551,6.25e-05
499,-2.5009550060457584,-2.52388357140524,0.0917142589988611,37.247226911255076,3.823961026495016,133.69306388082384,0.99996,0.9561,6.25e-05
500,-2.5265827105783134,-2.5265827105783134,0.0,37.502634797669664,3.770538269123652,134.92838557762437,1.0,0.9554,6.25e-05
501,-2.504202613135433,-2.521781840592699,0.07031690982906409,37.444738423522516,3.432366342307363,136.04948810384244,0.99996,0.956,6.25e-05
502,-2.524444686787208,-2.524444686787208,0.0,38.509838935695115,4.487556321770424,136.0891308844844,1.0,0.9548,6.25e-05
503,-2.526290556353986,-2.526580517249339,0.0011598435814118447,37.35871894148332,3.1439115718667265,136.8592294137689,0.99998,0.9551,6.25e-05
504,-2.393329815486508,-2.47403660210807,0.3228271562425072,35.83648657798767,2.488812232602246,133.39069764825362,0.99992,0.9563,6.25e-05
505,-2.3922178257456825,-2.4847282442595344,0.37004167405540683,37.11383515520941,3.233732252912242,135.5204111171674,0.99992,0.9557,6.25e-05
506,-2.5272190589124284,-2.5272190589124284,0.0,37.042228009315984,2.752977627023017,137.15700248525113,1.0,0.9546,6.25e-05
507,-2.5294803030350628,-2.5294803030350628,0.0,36.44682763738534,2.8887616095448663,134.23226450666596,1.0,0.9551,6.25e-05
508,-2.5279778696387014,-2.5279778696387014,0.0,36.84932530680789,2.679053028456018,136.68108896665936,1.0,0.9558,6.25e-05
509,-2.527783863379827,-2.527783863379827,0.0,36.01850754173496,2.201821665774701,135.26674335817748,1.0,0.9545,6.25e-05
510,-2.5090017080916773,-2.528758297795835,0.07902636125569454,38.56108209151256,4.228864233540017,137.32887164248694,0.99996,0.9552,6.25e-05
511,-2.5293889899387993,-2.5293889899387993,0.0,38.34580033715767,4.494693958271248,135.404424763933,1.0,0.9565,6.25e-05
512,-2.5290944338454615,-2.5290944338454615,0.0,39.62227337647088,4.932928846217692,138.75737726235693,1.0,0.9554,6.25e-05
513,-2.530980256512342,-2.530980256512342,0.0,37.325990556161614,3.3118946994006446,136.05638401417792,1.0,0.9557,6.25e-05
514,-2.511609396971095,-2.528465705149619,0.06742523271409447,36.703626582894145,3.3151286640970765,133.55399110045613,0.99998,0.955,6.25e-05
515,-2.515568197230854,-2.5279614166225617,0.04957287878636509,37.38479245538953,3.701589062291233,134.73281222959108,0.99998,0.9551,6.25e-05
516,-2.5150459672483945,-2.527409816946825,0.04945539879372053,35.58121708827683,2.831570901666308,130.99858501289464,0.99998,0.9551,6.25e-05
517,-2.434471120614835,-2.5041041368108883,0.27853206234514866,38.85555900199504,3.007425672787277,143.3925333385226,0.99988,0.9538,6.25e-05
518,-2.531532244304257,-2.531532244304257,0.0,36.965608559077296,3.029890752810089,135.7428715742087,1.0,0.9549,6.25e-05
519,-2.5122409598601747,-2.528360972928879,0.06448005227481618,37.792413133609145,3.328640646053643,137.85509021372735,0.99998,0.9545,6.25e-05
520,-2.532081519246406,-2.532081519246406,0.0,38.415194395976734,4.121791525048357,137.17361211173142,1.0,0.9534,6.25e-05
521,-2.531319962133227,-2.531319962133227,0.0,37.346151748790014,3.182110611160722,136.65616462804095,1.0,0.9548,6.25e-05
522,-2.530288387747372,-2.530288387747372,0.0,37.356123732615124,3.6561771914174286,134.79978667633443,1.0,0.9559,6.25e-05
523,-2.5326493944963224,-2.5326493944963224,0.0,39.115066946495936,5.036215898958094,136.31540443323834,1.0,0.9543,6.25e-05
524,-2.5323238238654175,-2.5323238238654175,0.0,37.771793860423415,3.38973643173334,137.528229500674,1.0,0.9546,6.25e-05
525,-2.532838101887032,-2.532838101887032,0.0,37.470327734947205,3.352999095958245,136.4693145751953,1.0,0.9545,6.25e-05
526,-2.517699337981241,-2.530559031249922,0.05143877307472326,38.614652671391454,3.775727974133024,139.35569842857652,0.99998,0.954,6.25e-05
527,-2.517378421695641,-2.524632922028337,0.029018002092990727,36.780127213348315,2.8099077011611833,135.8808777258743,0.99996,0.9541,6.25e-05
528,-2.4724930116282704,-2.5048073586600514,0.12925738751735832,36.75977751574939,2.8174159579550775,135.76944467085826,0.99996,0.9547,6.25e-05
529,-2.5250165825304776,-2.528131463338652,0.012459523232696612,35.61856473397605,2.6810096499474745,131.75022033498257,0.99996,0.9567,6.25e-05
530,0.2566711109922365,-0.3582542247479529,2.459701967361333,36.92384818535817,2.9005091732155672,136.093356434303,0.99994,0.9541,6.25e-05
531,-2.52132933158094,-2.524354396192619,0.012100258751598465,41.631485616859,4.996034080321794,146.5418043740188,0.99998,0.95,6.25e-05
532,-2.5335884954008603,-2.5335884954008603,0.0,38.31340081178689,3.3906206101521,139.69112038914162,1.0,0.9533,6.25e-05
533,-2.4671165376063198,-2.482802104462138,0.06274226742327366,39.428843950923486,5.051308613647766,137.51014117953144,0.99998,0.9538,6.25e-05
534,-2.5337054680680375,-2.5337054680680375,0.0,39.77085914491098,5.495834638164202,137.10009731823885,1.0,0.9545,6.25e-05
535,-2.481000624654238,-2.492271679441642,0.04508421914961637,37.85423929480058,3.645767598306831,136.8338864181615,0.99998,0.9549,6.25e-05
536,-2.5246637266920047,-2.5246637266920047,0.0,40.05383821982372,4.581536884466775,141.88920554631872,1.0,0.9533,6.25e-05
537,-2.5099825987120723,-2.5303029038412186,0.08128122079764943,36.61975371686718,2.583487811934533,136.1450641004345,0.99994,0.9552,6.25e-05
538,-2.5125407800650046,-2.533669256493259,0.08451390571301551,37.67019808066042,3.191001371680936,137.91678632663775,0.99996,0.9539,6.25e-05
539,-2.535182663851687,-2.535182663851687,0.0,38.3243199677407,3.5909903268270855,138.93331911594052,1.0,0.9552,6.25e-05
540,-2.5320763484291406,-2.5320763484291406,0.0,37.72888169560251,4.061276105291482,134.6704222280768,1.0,0.9534,6.25e-05
541,-2.5335394909314792,-2.5335394909314792,0.0,38.730883199957354,3.637150329148656,140.3749316010294,1.0,0.9526,6.25e-05
542,-2.5354285526763447,-2.5354285526763447,0.0,36.93356953844239,3.190481683687319,134.97235085692586,1.0,0.9541,6.25e-05
543,-2.5352873168028225,-2.5352873168028225,0.0,38.63163726465611,4.245514750952208,137.54448998125292,1.0,0.9539,6.25e-05
544,-2.5360016841107926,-2.5360016841107926,0.0,39.22968739195715,3.9174448971318294,141.2489701766002,1.0,0.9541,6.25e-05
545,-2.5322343504337397,-2.533769185585744,0.006139340608016304,39.36258555665801,3.865108591327562,141.989908411533,0.99998,0.9538,6.25e-05
546,-2.5361393961455208,-2.5361393961455208,0.0,37.28564000582393,2.8598256860211304,137.7032571623597,1.0,0.9546,6.25e-05
547,-2.236744605061953,-2.3109919409007977,0.29698934335537885,39.596120470686806,3.624047772487319,143.88829131066043,0.99996,0.9519,6.25e-05
548,-1.398749835046051,-1.7212602250716265,1.2900415601023019,41.675331847577155,5.555476236451842,144.47942304007614,0.99998,0.9537,6.25e-05
549,-2.5290623008442656,-2.531732745030347,0.010681776744325447,38.73314923274366,4.126836651488196,138.42525004133392,0.99998,0.9543,6.25e-05
550,-2.5371987716011377,-2.5371987716011377,0.0,41.35907871511918,5.30859609930835,144.20193010644067,1.0,0.9534,6.25e-05
551,-2.5129025982468938,-2.5224957130754087,0.038372459314058506,39.05549102795275,4.137545629369119,139.67178125019316,0.99998,0.9542,6.25e-05
552,-2.535082423473563,-2.535082423473563,0.0,38.32097137427028,3.478858903899223,139.3684492111206,1.0,0.954,6.25e-05
553,-2.529642659989769,-2.535199108026217,0.02222579214579004,40.03334851204595,4.416396818598261,142.46780629701252,0.99996,0.9522,6.25e-05
554,-2.535626856567305,-2.535626856567305,0.0,38.406994943377335,3.653115992116023,139.0155157258239,1.0,0.9528,6.25e-05
555,-2.5373816990181615,-2.5373816990181615,0.0,37.36947463132158,3.38692659359496,135.9301922713654,1.0,0.954,6.25e-05
556,-2.537326592008781,-2.537326592008781,0.0,38.428796356803254,3.8480550227333095,138.3229664669761,1.0,0.954,6.25e-05
557,-2.5219239084921834,-2.5363794428003414,0.057822137232631673,39.1931228381169,3.9533483401129517,140.95909813989567,0.99996,0.9529,6.25e-05
558,-2.5346960289703917,-2.537632204382621,0.01174470164891704,38.63301119623305,3.8352068585249346,139.191217446629,0.99998,0.9537,6.25e-05
559,-2.40442646616865,-2.4883316898589856,0.3356208898832121,37.40775065859662,3.4402203608681505,135.8701204710369,0.99992,0.9531,6.25e-05
560,-2.464840306040576,-2.4834341100414696,0.07437522088170356,38.033600001395506,3.096306114940892,139.74917575981044,0.99994,0.9537,6.25e-05
561,-2.535300717634313,-2.535300717634313,0.0,38.76190820374066,3.6207817698109754,140.56450563744653,1.0,0.9528,6.25e-05
562,-2.4159982036751555,-2.4784943590993467,0.24998462413582961,37.09344608317825,3.339347923934884,135.01639298547673,0.99994,0.9533,6.25e-05
563,-2.5349011067539227,-2.536223418877253,0.005289248493321411,38.792952362495136,3.8548186162038696,139.75253578379184,0.99998,0.9537,6.25e-05
564,-2.4925632769494412,-2.5349288156727696,0.16946216007632672,40.546651392043394,4.842469125832844,142.81672972667067,0.99994,0.9529,6.25e-05
565,-2.5388916880273453,-2.5388916880273453,0.0,38.51404022265084,4.201359564296996,137.2507227402699,1.0,0.9533,6.25e-05
566,-2.540888277770918,-2.540888277770918,0.0,38.29352008126959,3.8974907211723586,137.58411709266372,1.0,0.9534,6.25e-05
567,-2.5374358700364446,-2.5376953475005792,0.0010379098565377238,39.99707829499547,4.375071809143771,142.48802568942685,0.99998,0.9531,6.25e-05
568,-2.4997574154983093,-2.535616789327558,0.14343749531699568,39.07258902169481,4.342602995330397,138.91994343528265,0.99992,0.9538,6.25e-05
569,-2.539146253824844,-2.539146253824844,0.0,38.69803308907755,4.283379712413195,137.6586133136025,1.0,0.9523,6.25e-05
570,-2.5239487237027842,-2.540180873992803,0.06492860116007383,40.91045266465296,5.154516701893056,143.02374352080912,0.99996,0.9521,6.25e-05
571,-2.541296587575732,-2.541296587575732,0.0,39.5530463147767,4.441940610568169,140.44442350653154,1.0,0.9531,6.25e-05
572,-2.5397803393166387,-2.540176604409962,0.0015850603732916401,40.09451957895786,4.253567950564284,143.36380627789075,0.99998,0.9525,6.25e-05
573,-2.5407366100174693,-2.5407366100174693,0.0,40.22350424301775,5.146596766902205,140.30763017678564,1.0,0.953,6.25e-05
574,-2.5419882563373926,-2.5419882563373926,0.0,41.37676880027674,4.937418445031147,145.7574019854582,1.0,0.9514,6.25e-05
575,-2.5414099748177295,-2.5414099748177295,0.0,40.64709162712097,5.663556987820547,139.9341386722613,1.0,0.9536,6.25e-05
576,-2.5400788412069724,-2.5400788412069724,0.0,40.17769603035118,4.684331397632066,141.97345849532115,1.0,0.9531,6.25e-05
577,-2.5353311175275643,-2.539744927145331,0.017655238471067775,42.35097794593135,6.0475270312907226,145.21380313438706,0.99998,0.9524,6.25e-05
578,-2.5384156380772898,-2.5384156380772898,0.0,39.85899752906606,4.7355952823204515,140.49360924732835,1.0,0.9523,6.25e-05
579,-2.5296206129786305,-2.539197747054917,0.03830853630514706,41.97905490971819,4.948142138887433,148.12365102164352,0.99998,0.952,6.25e-05
580,-2.531025369453918,-2.5367844842583933,0.023036459217900814,41.226562324958515,5.268797197709261,143.83105981802638,0.99998,0.9522,6.25e-05
581,-2.3193320189900413,-2.357225641112803,0.1515744884910486,40.20101225527027,4.896523762376437,141.2179533560065,0.99998,0.9524,6.25e-05
582,-2.5432559529228893,-2.5432559529228893,0.0,40.24184674401827,4.86080291431804,141.52417395386516,1.0,0.9525,6.25e-05
583,-2.448739066453236,-2.499361723585202,0.20249060901534527,40.66825222063668,4.972269684586179,142.78393076643158,0.99998,0.952,6.25e-05
584,-2.5427263033054675,-2.5427263033054675,0.0,41.25614520567882,5.275677574185442,143.92187029198755,1.0,0.9532,6.25e-05
585,-2.2101028374089,-2.273901590605831,0.2551950127877238,40.25933055485351,5.0955224725406,140.6552317655539,0.99998,0.9532,6.25e-05
586,-2.542438158293819,-2.542438158293819,0.0,42.81384163264987,6.546551763634138,145.0691595198233,1.0,0.9527,6.25e-05
587,-2.08870372930756,-2.379866264055452,1.16465021704164,40.05560596079766,5.152062620154193,139.61417408230938,0.99954,0.9537,6.25e-05
588,-2.4981783277848186,-2.525560479029975,0.1095286025415601,41.06655443770976,5.369838247193566,142.7868640271923,0.99998,0.9531,6.25e-05
589,-2.5327733160589663,-2.543447409749336,0.04269637476147898,40.964728364037185,5.9434490934297255,140.08511799196654,0.99998,0.9521,6.25e-05
590,-2.5434443914067106,-2.5434443914067106,0.0,42.27335472197472,5.790917964298514,145.92974665195126,1.0,0.9525,6.25e-05
591,-2.5435087912527803,-2.5435087912527803,0.0,41.76617393916166,6.651115690299038,140.46023315719412,1.0,0.9523,6.25e-05
592,-2.544583761478629,-2.544583761478629,0.0,43.0612601026704,6.4594886872351545,146.4070859257179,1.0,0.9518,6.25e-05
593,-2.544623441403479,-2.544623441403479,0.0,42.671579608434364,6.264381138631437,145.62879398201085,1.0,0.9528,6.25e-05
594,-2.3636292338066394,-2.4366341393317104,0.2920196611253197,41.525040603891206,6.006986015087253,142.07221859316283,0.99998,0.9521,6.25e-05
595,-2.544520374454196,-2.544520374454196,0.0,41.079381248618986,6.03254808773157,140.18733323978472,1.0,0.953,6.25e-05
596,-2.5455544940041155,-2.5455544940041155,0.0,42.6294919086408,6.271770234443719,145.43088746372658,1.0,0.952,6.25e-05
597,-2.3323470393715002,-2.478298815315032,0.5838071232866449,41.497981795498845,6.27295143591075,140.90012261233753,0.99976,0.9527,6.25e-05
598,-2.511256766441228,-2.541150942787795,0.11957670538626669,41.26747121539297,6.4416321757208275,139.30335631551623,0.99992,0.9516,6.25e-05
599,-2.539921101706717,-2.539921101706717,0.0,40.727553832380075,6.2624468855350575,137.86042792887628,1.0,0.9519,6.25e-05
600,-2.516184671455637,-2.5435995762915256,0.10965961934355518,40.33330491562433,5.656807740325037,138.70598764057402,0.99996,0.9532,6.25e-05
601,-2.483868626987233,-2.5240509260036146,0.1607291960655271,40.50751515883434,6.06380353059879,137.77484681334676,0.99996,0.9527,6.25e-05
602,-2.5338697412129862,-2.542654020707016,0.035137117976117925,41.43740011619616,6.541930236818293,139.5818798451484,0.99996,0.9527,6.25e-05
603,-2.5183484261603,-2.5425018819091876,0.09661382299554927,45.03600546378124,6.451389874826787,154.33846244329138,0.99994,0.9516,6.25e-05
604,-2.525355922596534,-2.538835364839305,0.053917770190617005,43.47382891102682,7.314610222519576,144.6368757803229,0.99998,0.9518,6.25e-05
605,-2.5427244877266455,-2.5427244877266455,0.0,43.41962659660774,6.652049224231321,147.07030895088292,1.0,0.9521,6.25e-05
606,-2.527706998693364,-2.546140289062734,0.07373316147748162,44.04569153544269,7.327051718943292,146.87455971633332,0.99996,0.9509,6.25e-05
607,-2.5066709506237292,-2.540969410515807,0.13719384078784366,42.18801945674269,5.569175244745197,146.47537709489654,0.99994,0.9512,3.125e-05
608,-2.5331631670217685,-2.5516881820795785,0.07410006023124051,42.1411835543717,5.789792940863467,145.4055626784699,0.99998,0.9515,3.125e-05
609,-2.5538868885820785,-2.5538868885820785,0.0,42.93198882477193,6.6067942562572,145.3007778698885,1.0,0.9509,3.125e-05
610,-2.552136334921698,-2.552136334921698,0.0,43.32717786861372,7.543732209962239,143.13378307487392,1.0,0.9522,3.125e-05
611,-2.480426279175312,-2.480426279175312,0.0,43.364793222161786,6.747423258103147,146.46947974192946,1.0,0.951,3.125e-05
612,-2.5221456792348484,-2.543939893660338,0.0871768570921915,44.5505321327644,7.310238401252258,148.96117523048497,0.99996,0.9516,3.125e-05
