epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
608,-2.5989179324615947,-2.5989179324615947,0.0,140.84731543818606,125.96877327719571,59.51416537127918,1.0,0.9564,6.25e-05
609,-2.5235123762389278,-2.554525594272272,0.12405286237711796,144.00293615799916,128.91900454324823,60.335744350771364,0.9997,0.9548,6.25e-05
610,-1.9062523366240285,-1.958887831939151,0.21054198126048992,181.23798180079157,165.40105082005073,63.347731216044366,0.99996,0.9543,6.25e-05
611,-2.6014157908651834,-2.6014157908651834,0.0,129.53474733346624,115.06007867685189,57.898694684233845,1.0,0.9558,6.25e-05
612,-2.6008924419617716,-2.601910385024517,0.0040717734705151805,139.41065390049656,124.32817341285887,60.3299252353137,0.99998,0.9548,6.25e-05
613,-2.600675167634969,-2.600675167634969,0.0,139.79285174381883,124.82150690870571,59.88538876062707,1.0,0.9568,6.25e-05
614,-2.595051307507488,-2.5999264613441797,0.019500615346767104,172.38233637809753,156.51115465102882,63.48474548436418,0.99996,0.9562,6.25e-05
615,-2.5911853508571223,-2.5963507777894548,0.020661707729329844,128.32307447813733,113.25634801665139,60.26690876634815,0.99998,0.9544,6.25e-05
616,-2.3644231701141125,-2.3933054431320153,0.11552909207161126,167.6011971446532,151.94463636721426,62.6262532366982,0.99998,0.9543,6.25e-05
617,-2.6030686389454796,-2.6030686389454796,0.0,142.24743337269072,126.74050567247257,62.02773140653779,1.0,0.9539,6.25e-05
618,-2.601215714383918,-2.601215714383918,0.0,161.9069221442259,145.53577050080972,65.48458399953721,1.0,0.9542,6.25e-05
619,-2.5998665865729835,-2.5998665865729835,0.0,133.8501752531981,118.56956927742385,61.12240996541856,1.0,0.956,6.25e-05
620,-2.5916224763826334,-2.6018109766723554,0.04075400115888747,139.83579106874103,124.43858031857806,61.58883510058439,0.99996,0.9542,6.25e-05
621,-2.6025408082605934,-2.6025408082605934,0.0,151.49974763695198,135.95115004215813,62.194378170786024,1.0,0.9549,6.25e-05
622,-2.6033792940856855,-2.6033792940856855,0.0,119.4197706436809,104.33232582102919,60.34976951381828,1.0,0.9555,6.25e-05
623,-2.59956105560293,-2.601988225946646,0.009708681374864504,174.1036980514285,157.0153973841969,68.35318652889397,0.99998,0.9534,6.25e-05
624,-2.6025552676461845,-2.6025552676461845,0.0,149.25138606602633,133.6336066449839,62.47114007643195,1.0,0.9551,6.25e-05
625,-2.5921710229590724,-2.5967845224663426,0.018453998029079585,119.40166849426076,104.43069669359093,59.88387788700152,0.99998,0.954,6.25e-05
626,1.320778521125579,0.8883595808082835,1.7296760734694694,80.6898300617556,67.12491144037133,54.25967746897589,0.9997,0.9534,6.25e-05
627,-2.6044160496548314,-2.6044160496548314,0.0,97.77009198484542,83.74432473286952,56.103079928627494,1.0,0.9546,6.25e-05
628,-2.5971516218331767,-2.6015077579356825,0.017424544410022627,107.52300642110124,92.9603682276616,58.25054652781426,0.99998,0.9538,6.25e-05
629,-2.6051269717838452,-2.6051269717838452,0.0,97.47759930657435,83.30858048377411,56.676085882549046,1.0,0.9537,6.25e-05
630,-2.604804185955116,-2.604804185955116,0.0,97.04198692267454,82.28373090243792,59.033024637005,1.0,0.9549,6.25e-05
631,-2.5983663751646078,-2.603514514006007,0.020592555365599025,102.3910836403883,88.01329279266581,57.51116366326055,0.99998,0.9559,6.25e-05
632,-2.604162744244041,-2.604162744244041,0.0,119.8545825466325,104.91277628462714,59.7672327802151,1.0,0.9541,6.25e-05
633,-2.6045688363292334,-2.6048946929404804,0.0013034264449878117,90.91332567134235,76.83482175524335,56.3140201327167,0.99998,0.9551,6.25e-05
634,-2.562468726311803,-2.5804155214363353,0.0717871780590633,75.5639740847334,61.16215460564752,57.60727149625368,0.99986,0.9525,6.25e-05
635,-2.6064736891890425,-2.6064736891890425,0.0,93.40203871455374,79.28063217116684,56.48563865468472,1.0,0.9536,6.25e-05
636,-2.6034137318506265,-2.6034137318506265,0.0,98.75294100634659,84.41825194225376,57.338744429093374,1.0,0.9544,6.25e-05
637,-2.5280561508120174,-2.531121655193436,0.012262017525675352,103.84250394905669,89.37068195676407,57.887297352658045,0.99998,0.9553,6.25e-05
638,-2.6075286956699304,-2.6075286956699304,0.0,96.0477770657479,81.490007456283,58.231083057742694,1.0,0.954,6.25e-05
639,-2.5944322990944317,-2.5944322990944317,0.0,114.80255463153502,99.69587610247014,60.42672521856767,1.0,0.9549,6.25e-05
640,-2.605529491248948,-2.605529491248948,0.0,88.36761188808876,73.53257693119252,59.34013244773768,1.0,0.9535,6.25e-05
641,-2.6082504435878278,-2.6082504435878278,0.0,86.59263148639775,71.93348917895574,58.63655890090556,1.0,0.9546,6.25e-05
642,-2.6064820783522427,-2.6064820783522427,0.0,85.13954164257532,70.93433643745084,56.820827689351916,1.0,0.9546,6.25e-05
643,-2.606575434774999,-2.606575434774999,0.0,88.33320869976961,73.27222437315467,60.24394263496882,1.0,0.9542,6.25e-05
644,-2.5894585070402725,-2.601763568570852,0.049220248561381075,104.69682368447509,89.74644696693632,59.80149931243703,0.99998,0.953,6.25e-05
645,-2.6065168575862483,-2.6065168575862483,0.0,126.05661484108695,110.70253976585367,61.41630672503121,1.0,0.9545,6.25e-05
646,-2.6080367461494776,-2.6080367461494776,0.0,88.11419476285765,73.65107882473782,57.85246701783772,1.0,0.955,6.25e-05
647,-2.6022013130090427,-2.6079371201107873,0.0229432284069793,92.3571854844878,77.29087921320992,60.26522113703474,0.99996,0.9537,6.25e-05
648,-2.6033229382751544,-2.607082249258485,0.015037243933324009,91.31160950057114,76.7481578375814,58.25381467312197,0.99998,0.9541,6.25e-05
649,-2.603966612340239,-2.6075097166973613,0.01417241811899305,89.45466587966001,74.8933056740774,58.24544231801094,0.99998,0.9537,6.25e-05
650,-2.6018905529890524,-2.6043417557426123,0.00980481101423883,77.00483430186405,63.12295167412184,55.52751888202715,0.99998,0.9543,6.25e-05
651,-2.6034038030278044,-2.6045348461326734,0.004524172419477302,80.99780683426917,66.31518480768781,58.730494396596015,0.99998,0.9552,6.25e-05
652,-2.597082238368061,-2.6049130490368895,0.03132324267531295,87.52416705179819,73.0029585516151,58.08483747892742,0.99992,0.9543,6.25e-05
653,-2.527931764302656,-2.57836509878983,0.20173333794869425,103.74801539620266,88.39780316907394,61.400860158703,0.99968,0.9529,6.25e-05
654,-2.608603081739772,-2.608603081739772,2.3818990258422694e-12,81.65061839773685,66.63594782772132,60.0586883810502,1.0,0.953,6.25e-05
655,-2.603643146012445,-2.6100029610002133,0.02543925995107197,103.22745005390313,88.02476705365544,60.81073418750039,0.99998,0.9518,6.25e-05
656,-2.610295706087976,-2.610295706087976,0.0,110.24415304992772,95.15597370237442,60.35272465476507,1.0,0.9556,6.25e-05
657,-2.610523698884813,-2.610523698884813,0.0,86.77505260177806,72.05011189943534,58.89977214909807,1.0,0.9535,6.25e-05
658,-2.5990831931228833,-2.6071054581790936,0.032089060224840406,81.26247904902395,66.1170899559614,60.581562591504444,0.99996,0.9537,6.25e-05
659,-2.609017123346743,-2.609017123346743,0.0,88.74342306656173,73.86129076295543,59.528528708445876,1.0,0.9532,6.25e-05
660,-2.610383222170193,-2.610383222170193,0.0,88.54354086301372,73.16330355226616,61.52095479603055,1.0,0.9515,6.25e-05
661,-2.6086866288538784,-2.6086866288538784,0.0,86.4440833918656,71.21719207539212,60.90755436088465,1.0,0.9546,6.25e-05
662,-2.593988592362465,-2.609285625960211,0.06118813439098465,90.23744832564005,74.99359491881266,60.975402988965,0.99992,0.9513,6.25e-05
663,-2.607087851790211,-2.609718592880327,0.010522964360463955,78.7885653112508,64.04547263568715,58.972378338439555,0.99998,0.9519,6.25e-05
664,-2.6088813064653245,-2.6088813064653245,0.0,76.86340205352518,62.525332046189355,57.352270536784886,1.0,0.9541,6.25e-05
665,-1.4882804262058815,-1.677738546410485,0.7578324808184144,68.41298364989365,54.33285264114413,56.32052196430254,0.99998,0.952,6.25e-05
666,-2.611756025982635,-2.611756025982635,0.0,66.89653963982305,52.66305562280873,56.93393133863618,1.0,0.9531,6.25e-05
667,-2.6033190997970075,-2.6103271133149675,0.028032054071841034,86.15926769564423,70.91391829693619,60.98138964930667,0.99996,0.9522,6.25e-05
668,-2.610243992427426,-2.611165071082542,0.003684314620464354,80.54538102994991,65.45336401877525,60.36807392216936,0.99998,0.9515,6.25e-05
669,-2.6103328506050207,-2.6111837622454708,0.0034036465618006713,82.66880841345727,67.26166346258944,61.62858697432506,0.99998,0.9516,6.25e-05
670,-2.600359745342713,-2.607581092878376,0.028885390142650555,77.06098336509511,62.07923296018492,59.92699060560782,0.99994,0.9523,6.25e-05
671,-2.6134011184467987,-2.6134011184467987,0.0,70.96062124831766,56.47801365090322,57.93042728568934,1.0,0.9539,6.25e-05
672,5.1258969374020085,4.932962154793312,0.7717391304347826,58.89157719099069,44.53325604515362,57.43328621417661,0.99998,0.9526,6.25e-05
673,-2.6046386725457427,-2.6070850639392043,0.009785565573845982,59.995282639431046,45.719193157233015,57.1043591680406,0.99996,0.9524,6.25e-05
674,-2.607852979694181,-2.6115973245762194,0.014977379528152973,60.710348046278654,46.69188225206837,56.07386451431468,0.99998,0.9533,6.25e-05
675,-2.614554424115154,-2.614554424115154,0.0,50.83450620536563,36.88997617104574,55.77811725376339,1.0,0.9518,6.25e-05
676,-2.6134825716238193,-2.6134825716238193,0.0,64.45175526338288,50.141137214589726,57.24246952805338,1.0,0.9525,6.25e-05
677,-2.612087535736201,-2.612087535736201,0.0,95.8311729521691,79.72167394251292,64.43798960915095,1.0,0.9513,6.25e-05
678,-2.5866825873284696,-2.6018026792789666,0.06048036658245584,72.00189288960227,56.53979825492524,61.84837496431568,0.9999,0.9531,6.25e-05
679,-2.6055830003660354,-2.6091826428537783,0.014398570437474972,64.52078632312485,50.59043051109095,55.72142493573925,0.99996,0.952,6.25e-05
680,-2.6134829801671646,-2.6134829801671646,0.0,76.64406107498121,62.49781521815288,56.584988437121424,1.0,0.9527,6.25e-05
681,-2.6051861422750955,-2.6120394892094994,0.02741338773761564,65.94868243344223,51.39852247083017,58.200644595713555,0.99998,0.9518,6.25e-05
682,-2.6140189640357367,-2.6140189640357367,0.0,56.68264253230034,42.88688391040645,55.18303262734715,1.0,0.954,6.25e-05
683,-2.609478055973492,-2.612972235740603,0.013976719068444294,52.865293685394,39.60058077462489,53.0588567709621,0.99998,0.9529,6.25e-05
684,-2.6136960806444174,-2.6136960806444174,0.0,57.82616723036464,44.074400528216195,55.00706857367407,1.0,0.954,6.25e-05
685,-2.5934592055542693,-2.5980088759566207,0.018198681609404972,87.2285608294644,71.9527577729542,61.103211239923404,0.99994,0.9526,6.25e-05
686,-2.610500734480446,-2.6145638870766095,0.01625261038465573,55.62625823368,41.047326155997155,58.31572940681554,0.99998,0.9535,3.125e-05
687,-2.6200856705150946,-2.6200856705150946,0.0,56.818551285357415,42.585695663632094,56.93142441023547,1.0,0.9535,3.125e-05
688,-2.6196435936881453,-2.620758787750283,0.004460776248551391,56.69445861140384,42.56508162913585,56.517507915255386,0.99998,0.9526,3.125e-05
689,-2.6181892394409765,-2.6225666444929665,0.017509620207959733,74.26187087463427,58.81122867938697,61.80257561840588,0.99998,0.9519,3.125e-05
690,-2.623334638298015,-2.623334638298015,0.0,56.28213591817059,41.8402624701303,57.767489934269385,1.0,0.9516,3.125e-05
691,-2.618049881952193,-2.6195710193165733,0.00608454945752078,58.47378584553924,44.082499472212184,57.565144303478775,0.99998,0.9521,3.125e-05
692,-2.619823153366518,-2.622448633393973,0.010501920109819573,59.55490580540669,45.02373943751371,58.12466771089578,0.99998,0.9525,3.125e-05
693,-2.6249804076026466,-2.624980414919841,3.0341401529918806e-08,65.37619644780702,50.495533636193485,59.52264553987527,1.0,0.9527,3.125e-05
694,-2.616497185071716,-2.6200656343603987,0.014273797154731458,61.71843680248985,46.77995747267681,59.75391989116427,0.99998,0.9524,3.125e-05
695,-2.6230692284186476,-2.6230692284186476,0.0,59.78409781335275,45.2461503302985,58.151791524283496,1.0,0.9524,3.125e-05
696,-2.0572681006263283,-2.1008063039511367,0.17415281329923274,53.39071212086496,39.27692470727842,56.45514818988269,0.99998,0.9535,3.125e-05
697,-2.6247054945172557,-2.6247054945172557,0.0,63.79493626763549,48.61090732268588,60.736117000821274,1.0,0.9508,3.125e-05
698,-2.624755348390935,-2.624755348390935,0.0,63.82814298551294,48.83232555444105,59.983264838592916,1.0,0.9523,3.125e-05
699,-2.624093372803515,-2.624093372803515,0.0,69.61492558295214,54.520206342769576,60.37887890731232,1.0,0.9521,3.125e-05
700,-2.6170540130351814,-2.619425648618537,0.009486542333422415,63.268142623237416,48.09286314260827,60.70111669467974,0.99998,0.9514,3.125e-05
701,-2.6237408337385757,-2.6253193028442694,0.006313876422774761,61.70292654369451,46.75992500914049,59.77200895632747,0.99998,0.9512,3.125e-05
702,-2.6218132180021243,-2.6221077399485555,0.0011780877857257032,61.19395459452762,46.09139936324799,60.410224703293814,0.99998,0.9512,3.125e-05
703,-2.6237077517887517,-2.6237077517887517,0.0,72.09017096591901,56.49794214591384,62.368915630292285,1.0,0.9508,3.125e-05
704,-2.6261355584234836,-2.6261355584234836,0.0,56.261933212038834,41.54080366772376,58.8845122011402,1.0,0.9524,3.125e-05
705,-2.6187868638874017,-2.6195861307708808,0.0031970675339174394,68.29859503915038,52.68913030058523,62.437853523447544,0.99996,0.9509,3.125e-05
706,-2.626319316342054,-2.6263193181713524,7.182516919388233e-09,73.51908501492271,58.118068669521826,61.6040630702731,1.0,0.9514,3.125e-05
707,-2.6231853943651595,-2.6249117729304086,0.0069055142609969426,66.97093631044218,52.021641879006516,59.797173753569396,0.99998,0.9518,3.125e-05
708,-2.5631361248548075,-2.5922677587060368,0.11652653540491753,62.87654325479193,47.738929107502294,60.5504589744761,0.99994,0.9503,3.125e-05
709,-2.6265851622042447,-2.6265851622042447,0.0,70.81062293505367,55.426497510162804,61.53650361073168,1.0,0.95,3.125e-05
710,-2.620507348224025,-2.6251117920936524,0.018417775478509382,68.06054799617091,52.879682443234366,60.72345640689512,0.99998,0.9502,3.125e-05
711,-2.626194859404698,-2.626194859404698,0.0,58.52597867838944,43.58263456958193,59.77337458767468,1.0,0.9501,3.125e-05
712,-2.6253665798460433,-2.6253665798460433,0.0,60.404213585431066,45.753175632992786,58.60415295709537,1.0,0.9516,3.125e-05
713,-2.626488315479835,-2.626488315479835,0.0,54.692641852777214,40.659774992897916,56.13146848316434,1.0,0.9514,3.125e-05
714,-2.627606386418843,-2.627606386418843,0.0,54.25278299820574,39.56996091780594,58.73129243488553,1.0,0.9506,3.125e-05
715,-2.624682972498257,-2.624682972498257,0.0,61.02033683469024,46.36225539554335,58.63232961485657,1.0,0.9513,3.125e-05
716,-2.626822999066404,-2.626822999066404,0.0,63.71653538263297,48.35694148061396,61.43837314315989,1.0,0.9497,3.125e-05
717,-2.62611627151899,-2.62611627151899,0.0,60.835402090338214,46.10586860940992,58.91813318638862,1.0,0.9517,3.125e-05
718,-2.625694320634808,-2.625694320634808,0.0,69.80136659628228,53.964982936742324,63.345535411110404,1.0,0.95,3.125e-05
719,-2.6277933260973763,-2.6277933260973763,0.0,59.15059108371976,44.25298780841234,59.59041119829009,1.0,0.9502,3.125e-05
720,-2.6277162851884848,-2.6277162851884848,0.0,65.41410010826739,50.0388533383655,61.50099105968861,1.0,0.9494,3.125e-05
721,-2.5003754976765276,-2.5250418180090084,0.09866528132992328,70.68109911906568,55.30072205707054,61.52150810821147,0.99998,0.9502,3.125e-05
722,-2.627911155486046,-2.627911155486046,0.0,66.05746488631526,50.55556784805995,62.00758973858024,1.0,0.9487,3.125e-05
723,-2.6282625783739797,-2.6291453295656484,0.003531004766673993,62.65122954603992,47.323432098366794,61.311191226862654,0.99998,0.9505,3.125e-05
724,-2.625852708621403,-2.6268412713199627,0.003954250794237532,69.3620235670971,53.47110392544654,63.56367623051511,0.99998,0.9506,3.125e-05
725,-2.6285354292301264,-2.6285354292301264,0.0,70.21344823475125,53.73894509014119,65.89801358573044,1.0,0.9487,3.125e-05
726,-2.6181019294597303,-2.6240903212286324,0.023953567075607418,67.21057775428024,51.397901825406414,63.25070057639593,0.99998,0.9508,3.125e-05
727,-2.6285125044605615,-2.6285125044605615,0.0,72.67409490784512,56.82657850419961,63.39006085939045,1.0,0.9506,3.125e-05
728,-2.6284133717227167,-2.6284133717227167,0.0,64.67210163647616,49.037828411529716,62.53709173806106,1.0,0.9517,3.125e-05
729,-2.628182675832373,-2.628182675832373,0.0,71.05896180641803,55.13398912020877,63.69988900196703,1.0,0.9502,3.125e-05
730,-2.6278729621711596,-2.6278729621711596,0.0,68.88235944056812,52.58087324602176,65.20594689815859,1.0,0.9495,3.125e-05
731,-2.627583872631688,-2.627583872631688,0.0,71.69853267035907,55.7608656064619,63.75066350381586,1.0,0.9509,3.125e-05
732,-2.6173390201900317,-2.627143584858731,0.039218258674797196,75.75091906891593,59.79266893497633,63.83299910871288,0.99996,0.9504,3.125e-05
733,-2.6286496664861887,-2.6286496664861887,0.0,67.28602279062513,51.4297206808306,63.42521087429191,1.0,0.95,3.125e-05
734,-2.6297619574515108,-2.6297619574515108,0.0,56.97869796239877,41.46543287056722,62.05305930028988,1.0,0.9479,3.125e-05
735,-2.619091222963065,-2.6264624181001084,0.02948478054817375,54.87675077553037,40.29132136612942,58.341722542726544,0.99996,0.9512,3.125e-05
736,-2.6290840309904056,-2.6290840309904056,0.0,71.0440536111216,55.21295929096545,63.3243781282932,1.0,0.9486,3.125e-05
737,-2.628295653311493,-2.628295653311493,0.0,73.94263837005519,57.84718644009428,64.38180853445319,1.0,0.9503,3.125e-05
738,-2.4704257588252387,-2.5225939976284875,0.20867295521299553,67.5078678795054,52.15884070381333,61.39611029926735,0.9998,0.9495,3.125e-05
739,-2.599022118941597,-2.607939261609636,0.03566857067215473,69.2416178501105,54.04923038203505,60.76955238776871,0.99996,0.9496,3.125e-05
740,-2.6231494846246433,-2.626728080422677,0.01431438319213555,50.81115283241755,36.251683319954175,58.23787784576416,0.99998,0.9522,3.125e-05
741,-2.630557340124379,-2.630557340124379,0.0,49.942889868458614,35.32240871057103,58.48192587985268,1.0,0.9518,3.125e-05
742,-2.6284291933259696,-2.6284291933259696,0.0,68.65696357020849,52.75124268681754,63.622886301595955,1.0,0.9489,3.125e-05
743,-2.520911014903232,-2.526958958877017,0.024191775895140665,56.18346893334691,40.96262774135493,60.88336056093626,0.99998,0.9492,3.125e-05
744,-2.6177944466281122,-2.6256169766721213,0.03129012017603725,66.55090547136113,50.92751382781735,62.49356734601757,0.99992,0.9497,3.125e-05
745,-2.629352526286679,-2.629352526286679,0.0,59.17210452013378,43.95479077053598,60.8692522411105,1.0,0.9493,3.125e-05
746,-2.629944487910746,-2.629944487910746,0.0,55.38524292843251,39.937392336469664,61.7914019355291,1.0,0.9491,3.125e-05
747,-2.6248255916263745,-2.6248255916263745,0.0,67.27421963969364,50.945325410347195,65.31557749494722,1.0,0.9483,3.125e-05
748,-2.612944581319609,-2.622923572654919,0.03991596595100735,58.667941456354114,42.75935394833265,63.63434622559366,0.99996,0.9497,3.125e-05
749,-2.629829486617652,-2.629829486617652,0.0,57.26177963953984,41.49459426346547,63.06874288486529,1.0,0.9482,3.125e-05
750,-2.6154741607511136,-2.6223488025500648,0.027498567195804527,55.24024545241006,38.905364369242626,65.33952469161794,0.99996,0.9495,3.125e-05
751,-2.6270484174303994,-2.629406593034944,0.009432702418178548,60.38253264487544,43.987607801073715,65.57970128481901,0.99998,0.9495,3.125e-05
752,-2.631378216511758,-2.631378216511758,0.0,58.459454879730565,42.54653967173086,63.651659458498415,1.0,0.9499,3.125e-05
753,-2.6230314997455957,-2.631585342499911,0.03421537101726093,51.96088032179241,36.39886414486019,62.24806495859653,0.99996,0.9483,3.125e-05
754,-2.628909859510944,-2.628909859510944,0.0,56.43253465770166,41.089186269459844,61.37339409695396,1.0,0.9505,3.125e-05
755,-2.6303029249391288,-2.6303029249391288,0.0,59.89700332623494,44.466342434546426,61.72264489041099,1.0,0.9494,3.125e-05
756,-2.3507896198336122,-2.394162044805639,0.17348969988810742,57.65619520145127,42.03876560463134,62.469720888741406,0.99996,0.9485,3.125e-05
757,-2.448831904574733,-2.4864086824304916,0.15030711142303388,59.8841605005385,43.649393896843435,64.93906799750992,0.99996,0.9493,3.125e-05
758,-2.6319172601870564,-2.6319172601870564,0.0,57.761387047888356,41.9608197700751,63.202270459525195,1.0,0.9494,3.125e-05
759,-2.6223519167022022,-2.6231482804888655,0.003185456366185337,59.02870189238198,43.182874638068526,63.38330818127982,0.99998,0.9497,3.125e-05
760,-2.6306779738277424,-2.6306779738277424,0.0,58.48247816441934,43.304569326376516,60.71163737622997,1.0,0.9495,3.125e-05
761,-2.6312551474022436,-2.6312551474022436,0.0,54.53996144895312,39.16498174464118,61.499921050252794,1.0,0.9495,3.125e-05
762,-2.630462499530724,-2.630462499530724,0.0,51.55013294763203,35.96856687074126,62.32626398596205,1.0,0.9497,3.125e-05
763,-2.627746597275405,-2.6317849494612124,0.016153408743231498,101.10809790409064,83.4018986020473,70.8247968818568,0.99996,0.9481,3.125e-05
764,-2.6318765119518464,-2.6318765119518464,0.0,59.17549272504034,43.12103164125281,64.2178423314155,1.0,0.95,3.125e-05
765,-2.63215105368963,-2.63215105368963,0.0,58.96212212269819,42.989261703766125,63.89143996902659,1.0,0.9504,3.125e-05
766,-2.6295508896298423,-2.6295508896298423,0.0,61.55104111795184,45.42346053216842,64.51032238368747,1.0,0.9484,3.125e-05
767,-2.6265063098324535,-2.6265063098324535,0.0,69.08432764116722,52.335528141429904,66.99519622174999,1.0,0.95,3.125e-05
768,-2.63060100182243,-2.63060100182243,0.0,49.78116527086572,34.199641448834655,62.326095931137665,1.0,0.9488,3.125e-05
769,-2.6319396434842472,-2.6319396434842472,0.0,62.2816621465019,45.690609506979776,66.36421046679533,1.0,0.9494,3.125e-05
770,-2.6318949140856027,-2.6318949140856027,0.0,65.53193538249293,49.11933897256474,65.6503837319869,1.0,0.9479,3.125e-05
771,-2.6229411720314904,-2.6229411720314904,0.0,78.30820372662967,61.44385544694017,67.45739263220679,1.0,0.9478,3.125e-05
772,-2.0306349056760977,-2.0983898609190645,0.271019820971867,98.0668647575982,80.48368649533656,70.33271948705557,0.99998,0.949,3.125e-05
773,-2.6312049520594996,-2.6312049520594996,0.0,69.49801182445091,53.048455146306395,65.79822383349455,1.0,0.9494,3.125e-05
774,-2.6335314009195705,-2.6335314009195705,0.0,81.82126432279998,64.8163135192133,68.01980796041367,1.0,0.9498,3.125e-05
775,-2.630847796759642,-2.630847796759642,0.0,66.65126213544532,50.00839619741693,66.57146199141877,1.0,0.9495,3.125e-05
776,-2.6317199441173194,-2.6317199441173194,0.0,51.86039549414116,36.38726429069485,61.89252322233176,1.0,0.9488,3.125e-05
777,-2.6325817041080017,-2.6325817041080017,0.0,48.77857981226112,33.536556516314235,60.96809274939042,1.0,0.9505,3.125e-05
778,-2.6342052468253523,-2.6342052468253523,0.0,50.91232267965244,34.93147384153703,63.9233941428269,1.0,0.9499,3.125e-05
779,-2.6328792236650083,-2.6328792236650083,0.0,54.36713373887388,38.43258097697097,63.73821471009073,1.0,0.9482,3.125e-05
780,-2.6331034487165756,-2.6331034487165756,0.0,66.76412492085107,49.6134648732841,68.60264331479615,1.0,0.9483,3.125e-05
781,-2.63121013324279,-2.632690147975522,0.005920058930926311,60.17904001927074,43.37632070269577,67.21087691150134,0.99998,0.9485,3.125e-05
782,-2.632224684176238,-2.632255149314471,0.00012186156285693274,65.51498712014548,48.66167804727307,67.41323560400855,0.99998,0.9497,3.125e-05
783,-2.6337880783373744,-2.6337880783373744,0.0,68.13332663004911,50.76190333219269,69.48569734790657,1.0,0.9477,3.125e-05
784,-2.6319038947220044,-2.6319038947220044,0.0,57.18424918757209,40.60093219182159,66.333268688638,1.0,0.9485,3.125e-05
785,-2.6339545445064143,-2.6339545445064143,0.0,50.34916964135593,34.687822106801256,62.64539089685754,1.0,0.9489,3.125e-05
786,-2.6345945892431546,-2.6345945892431546,0.0,44.495179168031186,29.21709258793087,61.11234751834145,1.0,0.9495,3.125e-05
787,-2.6349375644303343,-2.6349375644303343,0.0,55.653581859944744,39.35275516866506,65.20330908328673,1.0,0.9488,3.125e-05
788,-2.6342488012045546,-2.6342488012045546,0.0,63.647215241872814,46.543270617157596,68.41577778586858,1.0,0.9479,3.125e-05
789,-2.6347342159437095,-2.6347342159437095,0.0,63.485321931446656,46.6254925553015,67.43931431106374,1.0,0.9493,3.125e-05
790,-2.6322694318678677,-2.6322694318678677,0.0,182.24943452545358,162.60593030837518,78.57401414460773,1.0,0.9487,3.125e-05
791,-2.633241524171951,-2.633241524171951,0.0,75.20818517027023,57.478320803045285,70.91946138309527,1.0,0.9482,3.125e-05
792,-2.6354824399094445,-2.6354824399094445,0.0,85.21130901575089,66.88963853581986,73.28668392760844,1.0,0.9479,3.125e-05
793,-2.632313947848347,-2.632910069907108,0.0023844882350443574,58.18694504605064,41.03927791547738,68.59066759181928,0.99998,0.9494,3.125e-05
794,-2.6344682426403856,-2.6344682426403856,0.0,62.60890965710713,45.04199635660677,70.26765027830872,1.0,0.9485,3.125e-05
795,-2.634800114595067,-2.634800114595067,0.0,57.30664176578763,40.224991258752496,68.32660306858111,1.0,0.9464,3.125e-05
796,-2.6343543712440356,-2.6343543712440356,0.0,69.50176416394076,52.40588459250883,68.38351930545855,1.0,0.9478,3.125e-05
797,-2.6362579149358414,-2.6362579149358414,0.0,58.002933730052995,41.11258308846456,67.56140281580672,1.0,0.9489,3.125e-05
798,-2.6359544806468214,-2.6359544806468214,0.0,57.39593246843241,40.43345246374418,67.84992366501048,1.0,0.9474,3.125e-05
799,-2.6349318826290045,-2.6349318826290045,0.0,61.24125557836098,43.73133932157785,70.03966722609121,1.0,0.9471,3.125e-05
800,-2.6341622534310423,-2.6341622534310423,0.0,60.33281982322283,43.22049734658927,68.44929148275641,1.0,0.9477,3.125e-05
801,-2.635355775618492,-2.635355775618492,0.0,65.95802034116998,48.473877601301936,69.93657375287405,1.0,0.948,3.125e-05
802,-2.635370395982357,-2.635370395982357,0.0,66.11373207538942,48.41244043270716,70.80516675152356,1.0,0.9478,3.125e-05
803,-2.6364337836994842,-2.6364337836994842,0.0,64.05052424307111,46.43172097316931,70.47521160222307,1.0,0.947,3.125e-05
804,-2.6364230798638384,-2.6364230798638384,0.0,70.72110054010078,52.83616218231383,71.53975188581249,1.0,0.9469,3.125e-05
805,-2.6360161273985567,-2.6360161273985567,0.0,65.62838137300709,48.521833310398875,68.4261946376366,1.0,0.948,3.125e-05
806,-2.582049383836634,-2.6158063533665885,0.13502787324168797,67.20359356871134,49.87397759180233,69.31846775586092,0.99998,0.9479,3.125e-05
807,-2.636327433159284,-2.636327433159284,0.0,59.35722245596632,42.107981839417654,68.99696260766137,1.0,0.9472,3.125e-05
808,-2.6245356819513814,-2.628979579795657,0.017775591681985295,58.95983504494534,41.626725667969716,69.33243953125387,0.99996,0.9477,3.125e-05
809,-2.6330687554596026,-2.6354230675855868,0.00941724850393622,78.56862324476242,60.10274372744975,73.86351672305337,0.99998,0.9475,3.125e-05
810,-2.6363360833024125,-2.6363360833024125,0.0,70.7307033908518,52.59704989982368,72.53461511829231,1.0,0.9469,3.125e-05
811,-2.6366821951268578,-2.6366821951268578,0.0,74.79182988027983,56.203132040987285,74.35478977613812,1.0,0.9452,3.125e-05
812,-2.6307535061750875,-2.6307535061750875,0.0,69.27767138692397,51.254791983933764,72.09152018872997,1.0,0.9482,3.125e-05
813,-2.6363157427219477,-2.6363157427219477,0.0,76.08509057156647,58.167177616512475,71.67165394070783,1.0,0.9479,3.125e-05
