epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
962,-2.837298750572497,-2.8374211836958785,0.0004897352802934927,7.383083016812047,6.921024765554061,1.848233063198343,0.99988,0.9133,7.8125e-06
963,-2.8309263879685758,-2.832059025459582,0.004530554859259835,13.040295045209836,12.490955343352088,2.1973584384857854,0.9996,0.9121,7.8125e-06
964,-2.824322324503413,-2.826472001307456,0.008598722583784642,10.753108356572405,10.29630064959579,1.827230481030066,0.99932,0.9152,7.8125e-06
965,-2.8292488713398614,-2.8301833358871966,0.0037378630885148392,9.157241634175747,8.704807873768143,1.8097350997260855,0.99954,0.9152,7.8125e-06
966,-2.8405939813160224,-2.8406402845211955,0.00018521652295314426,14.168041622336906,13.728586161721356,1.7578222774252106,0.99998,0.9127,7.8125e-06
967,-2.841167035919931,-2.841208342091202,0.00016520837784356698,16.488306072693838,15.923431730345834,2.259497950348673,0.99998,0.9134,7.8125e-06
968,-2.83831507897438,-2.838524850128252,0.0008390863274174306,10.210033814741086,9.781563650958146,1.713879928935932,0.99988,0.9115,7.8125e-06
969,-2.8278238925787496,-2.830058009118375,0.008936467516808213,11.265112315552145,10.839064469631714,1.7041921621259255,0.99948,0.9146,7.8125e-06
970,-2.8402831462947913,-2.84044705083608,0.0006556121888887764,12.977440033155151,12.518895999870345,1.8341743102933787,0.9999,0.9143,7.8125e-06
971,-2.806609654975364,-2.80730597808233,0.002785304403403043,13.569874494136135,13.020362676474962,2.1980468381809284,0.9999,0.9134,7.8125e-06
972,-2.838464579009034,-2.8385759302417335,0.00044541928870443407,8.08511065984074,7.632330802894091,1.811119576420965,0.99986,0.9131,7.8125e-06
973,-2.8401095184218854,-2.8403765258886624,0.0010680280541241806,12.083331272571902,11.500934724943548,2.329585683685315,0.99996,0.9144,7.8125e-06
974,-2.8387348542128072,-2.8393150446055184,0.002320758635961537,8.46119104306909,8.003972847439066,1.828873271429086,0.99966,0.9134,7.8125e-06
975,-2.8361938274120124,-2.8365170321501125,0.0012928325460352355,10.488956487537186,10.056688043229942,1.7290743827065336,0.99984,0.916,7.8125e-06
976,-2.8371140280038194,-2.8373374286515025,0.0008936201260686266,12.335552176342734,11.775327777466442,2.240897481200061,0.99982,0.9159,7.8125e-06
977,-2.824580327324245,-2.826587399558338,0.00802829582240785,15.152439769310288,14.611864579481933,2.162299886157241,0.99962,0.9162,7.8125e-06
978,-2.839672959978928,-2.8398312516224657,0.0006331522129345625,9.228441705997986,8.783397795090192,1.7801763815215872,0.99994,0.9136,3.90625e-06
979,-2.8316658726128776,-2.8320772414622097,0.0016454741487991332,11.943344435359858,11.383084294162218,2.2410400147679486,0.99982,0.9128,3.90625e-06
980,-2.8424184346747827,-2.8425650706376566,0.0005865395871792095,12.519913437623012,12.067604017031345,1.809236261286313,0.99996,0.9144,3.90625e-06
981,-2.8191884719502287,-2.8214151526960873,0.008906696166954381,6.521123398236836,6.07919216783175,1.7677252541614483,0.99948,0.9132,3.90625e-06
982,-2.81596809762823,-2.8181618467316296,0.008774989949620306,9.230474472423143,8.767635377666242,1.8513560366781452,0.99988,0.9121,3.90625e-06
983,-2.840324213132834,-2.8405726016939754,0.0009935521363361884,14.462984618318233,13.874856983276107,2.352510276851775,0.99988,0.9153,3.90625e-06
984,-2.8171864836417195,-2.8195079549804065,0.009285896111881593,11.185726473980312,10.738757915323294,1.7878747107107429,0.99932,0.913,3.90625e-06
985,-2.8345737836854843,-2.8347423460020127,0.0006742614962062446,10.461238889000084,10.013652539140061,1.7903453337995312,0.99998,0.9119,3.90625e-06
986,-2.84121825079174,-2.841433054955719,0.000859227570983463,11.761288112100166,11.195641933645629,2.2625844908666006,0.99994,0.9124,3.90625e-06
987,-2.8398461741254764,-2.840167040410249,0.0012834479787372979,7.503511815885954,7.065429394616734,1.7523298738877984,0.99982,0.9157,3.90625e-06
988,-2.837983772272954,-2.838926073230441,0.003769224590055704,12.53342012099073,12.087130436414405,1.7851571991473814,0.9997,0.9141,3.90625e-06
989,-2.8423008382167962,-2.842447303445138,0.0005858659837789454,19.84428277309937,19.226661891028098,2.470482901304583,0.99992,0.9126,3.90625e-06
990,-2.841897037023169,-2.842060493996076,0.0006538390713403645,13.46861708164215,12.889364092598987,2.3170111469830137,0.99992,0.9161,3.90625e-06
991,-2.8427715203951083,-2.8428281073070245,0.00022638377426877705,13.835555590029005,13.240579662726649,2.379903114294704,0.99996,0.9139,3.90625e-06
992,-2.8413747661863753,-2.8417016453755175,0.001307507455871265,10.18407803358911,9.63246148428585,2.2064667423314686,0.99982,0.9137,3.90625e-06
993,-2.8262997618721575,-2.8285404925456135,0.00896294654192928,10.632732553572595,10.083987074750889,2.194981803245182,0.99924,0.9142,3.90625e-06
994,-2.843411491959906,-2.8434806205427554,0.00027653103430552305,10.133800465849381,9.640031000481375,1.975077343515203,0.99996,0.9115,3.90625e-06
995,-2.8401118745584317,-2.840261611792133,0.0005989369958110624,14.45134209860352,13.875947617843181,2.3015782542621035,0.99996,0.9137,3.90625e-06
996,-2.8417541041703482,-2.8418731207737835,0.0004760819598462328,8.104475948440877,7.669626131653786,1.7393989834604384,0.9999,0.9142,3.90625e-06
997,-2.798344735294352,-2.7994205963886,0.004303457329407112,10.845407784739628,10.401933902733122,1.7738957733293124,0.99968,0.9122,3.90625e-06
998,-2.8365134836157875,-2.8369889896544045,0.0019020316112801083,18.86135208021991,18.27482513621261,2.346108251734625,0.99982,0.915,3.90625e-06
999,-2.839691619738898,-2.8400056569472603,0.0012561492430625636,13.50025707596465,12.930666358829063,2.2783631987964053,0.9999,0.9148,3.90625e-06
1000,-2.8417311086679056,-2.842082746803303,0.001406529377354417,13.445597715392898,12.856542417473054,2.3562208689466306,0.99984,0.9128,3.90625e-06
1001,-2.8384223548347687,-2.838564832497131,0.0005699041124657029,11.256462857693057,10.793036034908381,1.8537064658690103,0.99988,0.9142,3.90625e-06
1002,-2.839137870027586,-2.839821180724122,0.002733256519398908,15.911194895075846,15.332466378855177,2.3149142657654194,0.99978,0.913,3.90625e-06
1003,-2.8385021619479676,-2.8389271284308273,0.0016998802358239931,16.387319250574595,15.861330412988421,2.103954140521303,0.99988,0.9139,3.90625e-06
1004,-2.8389174602830503,-2.839389081196407,0.0018864699098328325,9.187026270582706,8.728578356766626,1.8337903486776956,0.9997,0.9125,3.90625e-06
1005,-2.842466047047959,-2.8425065214981506,0.00016189891810152593,9.532154823405833,9.059077200821683,1.8923112438826621,0.99998,0.9142,1.953125e-06
1006,-2.831023136368188,-2.832277526635953,0.005017540544410512,11.850689186325557,11.274167304552055,2.3060880126077916,0.99948,0.913,1.953125e-06
1007,-2.8455318319218237,-2.845561215334841,0.00011754782642763721,10.167355384064626,9.720931404906832,1.7856963178779506,1.0,0.9132,1.953125e-06
1008,-2.8149724024945817,-2.8186871407891783,0.014858962765478063,15.902171537468705,15.334660197549228,2.2700447228890432,0.99894,0.9119,1.953125e-06
1009,-2.8434185573207142,-2.843516332109261,0.0003910916062183422,8.906174608046495,8.446838058554862,1.8373462670966039,0.99994,0.9128,1.953125e-06
1010,-2.840653295712093,-2.8409284709969445,0.0011006916677143471,14.67413389861961,14.069720776115037,2.417652837460554,0.99984,0.9134,1.953125e-06
1011,-2.831751777692829,-2.833467089306668,0.006861251799828306,12.196274220377584,11.631829898745481,2.2577766085727307,0.99954,0.9129,1.953125e-06
1012,-2.841891082046587,-2.842136926358313,0.0009833948334998033,7.381921237405343,6.937900735560475,1.7760821116875998,0.99986,0.912,1.953125e-06
1013,-2.8404594611024003,-2.840935756483346,0.0019051763821499729,11.301847758172434,10.85249769523787,1.7974003941952428,0.9998,0.9149,1.953125e-06
1014,-2.8403949368640284,-2.841225507009365,0.003322264801965521,9.145640256944336,8.697994697791867,1.7905818057965628,0.99984,0.916,1.953125e-06
1015,-2.8386402169761755,-2.83905759796767,0.0016695178156749633,8.158277849041962,7.707479096194612,1.8031954693643353,0.99972,0.9135,1.953125e-06
1016,-2.8436840690310348,-2.844087911688763,0.0016153845587335027,14.96315399642232,14.369324389750822,2.3753179398518576,0.99984,0.9156,1.953125e-06
1017,-2.8393152074130903,-2.839954528967133,0.0025572751306786635,13.398365614157688,12.819003831642338,2.3174470248101633,0.99984,0.9149,1.953125e-06
