epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1372,-3.9438632406542062,-3.9438632406542062,0.0,2741.8300606872463,2572.7939177697017,169.03613698935206,1.0,0.962,3.125e-05
1373,-3.9422918152626214,-3.9422918152626214,0.0,2799.18291158314,2630.4745229223413,168.70830236507368,1.0,0.9639,3.125e-05
1374,-3.942979339443509,-3.942979339443509,0.0,2905.676749015156,2735.7023823535706,169.97444085229802,1.0,0.9629,3.125e-05
1375,-3.9434672499556678,-3.9434672499556678,0.0,2964.4394604707068,2792.7923280768377,171.6471261736713,1.0,0.9635,3.125e-05
1376,-3.941611306441714,-3.941611306441714,0.0,2736.499451088,2566.4004787672548,170.09889211533945,1.0,0.9623,3.125e-05
1377,-3.942427591899472,-3.942427591899472,0.0,2787.00517496278,2619.769910825959,167.23527649988102,1.0,0.9637,3.125e-05
1378,-3.9421447725857006,-3.9421447725857006,0.0,2604.0331564764433,2437.1297919296576,166.9033025186273,1.0,0.9621,3.125e-05
1379,-3.942790861934652,-3.942790861934652,0.0,2859.8228529586067,2693.0132208026216,166.8096818320359,1.0,0.9641,3.125e-05
1380,-3.9432345698861515,-3.9432345698861515,0.0,3028.3525165274173,2855.447549217852,172.90497945230217,1.0,0.9613,3.125e-05
1381,-3.9444961688097786,-3.9444961688097786,0.0,2794.2552273575266,2626.9172376913925,167.33791559557372,1.0,0.9628,3.125e-05
1382,-3.943505501198342,-3.943505501198342,0.0,2751.3384947052486,2585.601436578209,165.73714478408235,1.0,0.9621,3.125e-05
1383,-3.9434419153901317,-3.9434419153901317,0.0,2994.868352026879,2823.0136300720087,171.85479615609856,1.0,0.9623,3.125e-05
1384,-3.9439840200916887,-3.9439840200916887,0.0,3006.403931675078,2834.5848120515107,171.81905823719651,1.0,0.961,3.125e-05
1385,-3.940547291884947,-3.940547291884947,0.0,2874.9753692361373,2703.9171098369775,171.05821025220655,1.0,0.9617,3.125e-05
1386,-3.9435023145602486,-3.9435023145602486,0.0,3077.7799873382232,2907.318142283177,170.46184449256222,1.0,0.9627,3.125e-05
1387,-3.942622809153993,-3.942622809153993,1.9055184256291943e-11,2942.6205399760715,2772.478957484417,170.14154521121253,1.0,0.9625,3.125e-05
1388,-3.944178408673962,-3.944178408673962,0.0,3045.1515567363062,2875.084531770972,170.06702468968646,1.0,0.9626,3.125e-05
1389,-3.9438739969297445,-3.9438739969297445,0.0,2846.17177547986,2678.984877624455,167.1868667602539,1.0,0.963,3.125e-05
1390,-3.943874011564133,-3.943874011564133,0.0,3274.4771168111247,3100.83876017566,173.63834408868718,1.0,0.9638,3.125e-05
1391,-3.9439175019178854,-3.9439175019178854,0.0,3046.580431572999,2878.3692633571172,168.21116795117342,1.0,0.9635,3.125e-05
1392,-3.932459550135581,-3.9416903760427098,0.009230825907129156,2803.8320098074178,2637.360266837327,166.47173043745983,0.99998,0.9636,3.125e-05
1393,-3.944280117064181,-3.944280117064181,0.0,2939.994839460035,2769.8396385526166,170.15528760982465,1.0,0.9637,3.125e-05
1394,-3.9344781219501934,-3.9396903008756126,0.005212178925419098,2918.0866742013377,2748.9178164030036,169.1689136360265,0.99998,0.9629,3.125e-05
1395,-3.943570221781426,-3.943570221781426,0.0,2928.441486397876,2759.8046808296085,168.6368233403073,1.0,0.9622,3.125e-05
1396,-3.9444471161688686,-3.9444471161688686,0.0,2949.638678837426,2776.2375028704478,173.40117587318903,1.0,0.9628,3.125e-05
1397,-3.9436842517169843,-3.9436842517169843,0.0,2840.1078958601893,2672.8320149018436,167.2759062127222,1.0,0.9637,3.125e-05
1398,-3.9441563924560157,-3.9441563924560157,0.0,3310.732196267647,3136.7608439967485,173.97137711923332,1.0,0.9633,3.125e-05
1399,-3.943799681065942,-3.943799681065942,0.0,3328.68289747721,3153.6976201251337,174.9853703462625,1.0,0.9636,3.125e-05
1400,-3.9446568056140716,-3.9446568056140716,0.0,3247.818646298179,3072.4413487654697,175.37724806387214,1.0,0.9629,3.125e-05
1401,-3.944315945705794,-3.944315945705794,0.0,3010.738636762281,2837.8699612039363,172.86859509914737,1.0,0.9629,3.125e-05
1402,-3.6389256950534516,-3.713796202179111,0.07487050712565936,3010.5210880176933,2837.6691377804927,172.85194444656372,0.99998,0.9639,3.125e-05
1403,-3.9135671137543895,-3.9427642419819944,0.02919712700807225,2942.41476154931,2773.2894925875767,169.12522540514982,0.99998,0.9632,3.125e-05
1404,-3.9444995298410013,-3.9444995298410013,0.0,2999.3153237240226,2828.6397871177533,170.6754808305185,1.0,0.9621,3.125e-05
1405,-3.9225197265215237,-3.944728601314223,0.02220887479269901,3065.0958861157865,2893.035997113472,172.05984006954145,0.99998,0.9642,3.125e-05
1406,-3.943921809915996,-3.943921809915996,0.0,3309.0361901355695,3132.8119469249173,176.22426808031298,1.0,0.9629,3.125e-05
1407,-3.9441635370864283,-3.9441635370864283,0.0,3037.82559970059,2867.6715576437455,170.15404225602936,1.0,0.9629,3.125e-05
1408,-3.9450001997106217,-3.9450001997106217,0.0,3259.1901477862007,3085.15697651762,174.033251702031,1.0,0.9632,3.125e-05
1409,-3.944059127432001,-3.944059127432001,0.0,3238.2635098801384,3060.944748256214,177.31884210320968,1.0,0.9632,3.125e-05
1410,-3.9438504148322298,-3.9438504148322298,0.0,3118.012726548352,2945.390330130093,172.62237751634814,1.0,0.9627,3.125e-05
1411,-3.943846658672518,-3.943846658672518,0.0,3385.7864669667015,3207.557392778818,178.2291116835196,1.0,0.9627,3.125e-05
1412,-3.944417904709916,-3.944417904709916,0.0,3515.1376227185697,3334.6776159211427,180.45992650865,1.0,0.9623,3.125e-05
1413,-3.9442928947146285,-3.9442928947146285,0.0,2914.834662365008,2744.6774335571126,170.15718590458738,1.0,0.9629,3.125e-05
1414,-3.944385061483554,-3.944385061483554,0.0,3292.64731149432,3115.749457878874,176.89781071868123,1.0,0.9629,3.125e-05
1415,-3.9443580817688457,-3.9443580817688457,0.0,3197.529799222946,3022.751343582627,174.77846832516826,1.0,0.963,3.125e-05
1416,-3.9448793361254055,-3.9448793361254055,0.0,3146.507356628587,2972.9647137483557,173.54271101649803,1.0,0.9635,3.125e-05
1417,-3.9445958918012924,-3.9445958918012924,0.0,2861.281478670579,2693.6010800983427,167.68031805980056,1.0,0.9626,3.125e-05
1418,-3.944790795635994,-3.944790795635994,0.0,3224.5308688562127,3051.435798451552,173.09514511687846,1.0,0.9623,3.125e-05
1419,-3.944942554854371,-3.944942554854371,0.0,3138.5340057717094,2964.767376121157,173.76669712308086,1.0,0.9621,3.125e-05
1420,-3.94478902121639,-3.94478902121639,0.0,3150.156295444392,2977.021117255681,173.13514741462998,1.0,0.9628,3.125e-05
1421,-3.9450720368748735,-3.9450720368748735,0.0,3171.5896493362475,2999.466884278704,172.122691432132,1.0,0.9643,3.125e-05
1422,-3.2774475444003444,-3.583703206933063,0.30625568204523657,2635.3664907171756,2474.883293948101,160.48324593411218,0.99992,0.9641,3.125e-05
1423,-3.943471905520505,-3.943471905520505,0.0,2762.8140923795822,2598.772924538348,164.0411615733859,1.0,0.9636,3.125e-05
1424,-3.944004314329923,-3.944004314329923,0.0,2823.27367070355,2657.918664266037,165.35504302495642,1.0,0.9635,3.125e-05
1425,-3.944788241325437,-3.944788241325437,0.0,2678.2063108818443,2513.8199619854554,164.38644170157517,1.0,0.9628,3.125e-05
1426,-3.9126092271731636,-3.9438488087080934,0.031239580315397218,2583.246554501449,2420.4044213148327,162.84210871442963,0.99998,0.9632,3.125e-05
1427,-3.9245854948487735,-3.9440464997840357,0.01946100493526215,3068.413453527644,2896.1597994961126,172.25374652162384,0.99998,0.9624,3.125e-05
1428,-3.9441675615432623,-3.9441675615432623,0.0,2829.45807737942,2659.498357824321,169.95975644075418,1.0,0.9618,3.125e-05
1429,-3.9444191388766785,-3.9444191388766785,0.0,2579.1926635911195,2417.019434255701,162.17322924167294,1.0,0.9637,3.125e-05
1430,-3.945186888775252,-3.945186888775252,0.0,2752.778232788738,2588.071401006106,164.70681936529618,1.0,0.9629,3.125e-05
1431,-3.9454112924883127,-3.9454112924883127,0.0,2872.6073367988006,2704.3570737789705,168.25034331068207,1.0,0.9625,3.125e-05
1432,-3.9457709197802924,-3.9457709197802924,0.0,2748.262538095064,2585.1534780454813,163.1090975532049,1.0,0.9629,3.125e-05
1433,-3.9445344395649706,-3.9445344395649706,0.0,2881.970909124688,2715.8223591448764,166.1485006356541,1.0,0.9629,3.125e-05
1434,-3.9454603609831436,-3.9454603609831436,0.0,2813.325728461712,2647.306350678583,166.01937762393226,1.0,0.9627,3.125e-05
1435,-3.9449487403225714,-3.9449487403225714,0.0,3054.867620914797,2885.7279363180264,169.13970970805687,1.0,0.9635,3.125e-05
1436,-3.927939671079826,-3.941389649725326,0.01344997864550032,2631.186561850053,2470.2515892800934,160.9348731704905,0.99996,0.9627,3.125e-05
1437,-3.9037340132476728,-3.943333435546407,0.03959942107920147,2439.3029720632335,2285.413882905971,153.8891382096689,0.99998,0.964,3.125e-05
1438,-3.944960986256904,-3.944960986256904,0.0,2938.682177613053,2772.142569501637,166.5395583623572,1.0,0.9633,3.125e-05
1439,-3.9450979690112726,-3.9450979690112726,0.0,2921.7635030505025,2756.9960035918443,164.76754212681251,1.0,0.9632,3.125e-05
1440,-3.9454420515338477,-3.9454420515338477,0.0,2795.0208793682386,2632.8646920781016,162.15614994869958,1.0,0.9635,3.125e-05
1441,-3.945462664679798,-3.945462664679798,0.0,2925.3199041915846,2756.4040659027573,168.9157514692862,1.0,0.9632,3.125e-05
1442,-3.9452444775330138,-3.9452444775330138,0.0,2733.9065701327745,2572.7072486607713,161.19938283026974,1.0,0.9626,3.125e-05
1443,-3.944019874953248,-3.944019874953248,0.0,2856.53501281859,2693.7752742047624,162.75973882931697,1.0,0.9634,3.125e-05
1444,-3.9451682323689963,-3.9451682323689963,0.0,2684.067288456084,2521.851599620066,162.21571974211102,1.0,0.9624,3.125e-05
1445,-3.94438507489841,-3.94438507489841,0.0,2671.634092801734,2511.0037861864403,160.63028758085227,1.0,0.9627,3.125e-05
1446,-3.9446588117448265,-3.9446588117448265,0.0,2868.86764333218,2701.6326153955506,167.23510874977595,1.0,0.9635,3.125e-05
1447,-3.9455334597536367,-3.9455334597536367,0.0,2697.6905532758446,2535.5780210270536,162.11249544650693,1.0,0.9634,3.125e-05
1448,-3.9453278654981454,-3.9453278654981454,0.0,2657.6565174060534,2495.789838149501,161.8666116738621,1.0,0.9632,3.125e-05
1449,-3.9283389862236158,-3.9377212294227326,0.009382243046675192,2397.290916789936,2236.2640616990907,161.0268668162672,0.99998,0.9634,3.125e-05
1450,-3.9459578295802826,-3.9459578295802826,0.0,2687.5378013351296,2519.960932338917,167.57696789125853,1.0,0.9632,3.125e-05
1451,-3.9460301990704156,-3.9460301990704156,0.0,2797.746192935147,2626.8744291919224,170.87175696409201,1.0,0.9634,3.125e-05
1452,-3.9360581743137915,-3.9452021890284157,0.009144014714623961,2994.3740948393374,2823.08127323564,171.29278448563588,0.99998,0.9632,3.125e-05
1453,-3.945649181790364,-3.945649181790364,0.0,2587.126819091507,2423.259630522113,163.86709630942042,1.0,0.9625,3.125e-05
1454,-3.9462722427094987,-3.9462722427094987,0.0,2952.886147094678,2779.5718431808527,173.31423559068125,1.0,0.9613,3.125e-05
1455,-3.94559414734316,-3.94559414734316,0.0,3283.369726962681,3104.618868793383,178.75082098079633,1.0,0.9617,3.125e-05
1456,-3.945968809030245,-3.945968809030245,0.0,3268.5869300576705,3090.896824593974,177.69016041333163,1.0,0.9622,3.125e-05
1457,-3.9462005085957323,-3.9462005085957323,0.0,3002.6517294147347,2830.682357036986,171.9694089285935,1.0,0.9633,3.125e-05
1458,-3.9450819626488647,-3.9450819626488647,0.0,3363.7977781416494,3186.754003894291,177.04374953161312,1.0,0.9626,3.125e-05
1459,-3.945254866119541,-3.945254866119541,0.0,3070.911369894124,2897.64026456272,173.27105010310305,1.0,0.9626,3.125e-05
1460,-3.946681199476237,-3.946681199476237,0.0,3033.1555972763254,2861.3188165723336,171.83673187449008,1.0,0.9633,3.125e-05
1461,-3.946146213185147,-3.946146213185147,0.0,2934.5741475564014,2764.1059959763306,170.46822574470616,1.0,0.9629,3.125e-05
1462,-3.938708232491827,-3.938708232491827,0.0,3122.1057337567777,2949.6377140475743,172.4680195579046,1.0,0.9631,3.125e-05
1463,-3.9434067562717914,-3.9434067562717914,0.0,3285.7139148319825,3111.9960260530816,173.71783915652503,1.0,0.9625,3.125e-05
1464,-3.945870521428335,-3.945870521428335,0.0,3124.3472496829454,2951.4797869679296,172.86754905121236,1.0,0.9627,3.125e-05
1465,-3.945520799788063,-3.945520799788063,0.0,2994.1599814831457,2822.539460224471,171.620477579817,1.0,0.9619,3.125e-05
1466,-3.9456048889843096,-3.9456048889843096,0.0,3249.4161703148975,3074.2218860082235,175.19421599032003,1.0,0.9628,3.125e-05
1467,-3.945892187030724,-3.945892187030724,0.0,3156.570556347883,2983.1916767109797,173.37894809095167,1.0,0.9623,3.125e-05
1468,-3.9454351654442985,-3.9454351654442985,0.0,3161.0965128065664,2987.010425749848,174.08614301077927,1.0,0.9621,3.125e-05
1469,-3.0427351217440632,-3.7627372214251467,0.7200021036445637,3248.5278901148445,3069.910619404686,178.61727089217948,0.99978,0.9613,3.125e-05
1470,-3.903212018634962,-3.94555463205518,0.042342612810451964,3273.036401987076,3096.2942590339085,176.74207561830931,0.99998,0.9616,3.125e-05
1471,-3.9453657136853697,-3.9453657136853697,0.0,3376.0644820521147,3199.4369133101613,176.6276364266118,1.0,0.9633,1.5625e-05
1472,-3.948957956050668,-3.948957956050668,0.0,2925.581206400183,2755.368445676339,170.21271106864833,1.0,0.9623,1.5625e-05
1473,-3.949615993158287,-3.949615993158287,0.0,3137.3182713864726,2963.1941818280875,174.12416356726538,1.0,0.9631,1.5625e-05
1474,-3.949118269678882,-3.949118269678882,0.0,3079.166659669031,2904.854722963481,174.31200493438334,1.0,0.9629,1.5625e-05
1475,-3.949045086760655,-3.949045086760655,0.0,2961.389747870119,2790.0001004913915,171.38957279543334,1.0,0.9622,1.5625e-05
1476,-3.9505914123466863,-3.9505914123466863,0.0,3327.860550620888,3151.025589155375,176.8348621658132,1.0,0.9628,1.5625e-05
1477,-3.949110159788595,-3.949110159788595,0.0,3084.6384171534187,2910.8096293717554,173.82886799679528,1.0,0.9624,1.5625e-05
1478,-3.949814003141945,-3.949814003141945,0.0,3357.146232653268,3182.264347878497,174.88178571870054,1.0,0.9636,1.5625e-05
1479,-3.9497422415887,-3.9497422415887,0.0,3206.853541217273,3031.9633255542694,174.8901910661142,1.0,0.963,1.5625e-05
1480,-3.9484361785147195,-3.9484361785147195,0.0,3036.898225053956,2865.15315942247,171.7450650613519,1.0,0.9629,1.5625e-05
1481,-3.949087531365397,-3.949087531365397,0.0,2998.167088523696,2824.493498409945,173.6735965149312,1.0,0.9623,1.5625e-05
1482,-3.948772737132314,-3.948772737132314,0.0,2988.725008590312,2817.5011555908977,171.22388359262973,1.0,0.9632,1.5625e-05
1483,-3.9497599174909275,-3.9497599174909275,0.0,2872.484076427508,2705.0437663278626,167.4402232592619,1.0,0.9619,1.5625e-05
1484,-3.890876883436042,-3.9291001902821727,0.03822330562659847,2877.7353644974623,2708.8116234935633,168.92376619652856,0.99998,0.9628,1.5625e-05
1485,-3.9504411141280933,-3.9504411141280933,0.0,2996.253085646448,2824.8090197036536,171.44400451756732,1.0,0.9633,1.5625e-05
1486,-3.9485639989223627,-3.9485639989223627,0.0,3139.7126042088375,2967.4739695234293,172.23854740963708,1.0,0.9628,1.5625e-05
1487,-3.950450425257768,-3.950450425257768,0.0,2854.6810100169123,2687.6673265587588,167.01365895814533,1.0,0.9628,1.5625e-05
1488,-3.95026688929409,-3.95026688929409,0.0,2914.622707258297,2745.56948362786,169.05318639248233,1.0,0.9633,1.5625e-05
1489,-3.949242288194349,-3.949242288194349,0.0,2742.447552988801,2575.9814025224955,166.46617495862745,1.0,0.9617,1.5625e-05
1490,-3.9501953045730396,-3.9501953045730396,0.0,2798.457870380788,2632.3925327301686,166.0653440258171,1.0,0.9629,1.5625e-05
1491,-3.9503932718730645,-3.9503932718730645,0.0,2861.372292437131,2691.6700668627327,169.70215146752852,1.0,0.9633,1.5625e-05
1492,-3.7293564200096423,-3.790858032758279,0.06150161762676581,2723.188294120982,2559.125438639305,164.06279322467273,0.99994,0.9636,1.5625e-05
1493,-3.9486542107808926,-3.9486542107808926,0.0,2782.8557129690917,2615.96877757777,166.88687971573842,1.0,0.9626,1.5625e-05
1494,-3.949740304361524,-3.949740304361524,0.0,2934.479755142067,2765.063660211012,169.41617514211922,1.0,0.9622,1.5625e-05
1495,-3.9493360202330763,-3.9493360202330763,0.0,3136.8805187593534,2962.2650620270774,174.61549425728714,1.0,0.9622,1.5625e-05
1496,-3.949402816460261,-3.949402816460261,0.0,3120.6415514342393,2949.0927574334173,171.5488187934779,1.0,0.962,1.5625e-05
1497,-3.9273201779026508,-3.947571205665998,0.020251027763347185,2797.187587677678,2632.4817311244287,164.70591267452966,0.99996,0.9631,1.5625e-05
1498,-3.9498528379308597,-3.9498528379308597,0.0,2816.0454099691365,2646.1294069200567,169.91605872142165,1.0,0.9615,1.5625e-05
1499,-3.949776361055691,-3.949776361055691,0.0,2733.6224154158485,2564.7528707399006,168.86950162090832,1.0,0.9622,1.5625e-05
1500,-3.9498302808503056,-3.9498302808503056,0.0,2944.1559798083726,2775.154483347155,169.00140359130086,1.0,0.9628,1.5625e-05
1501,-3.9506925408492615,-3.9506925408492615,0.0,2822.314976740487,2653.216177476829,169.09878735602658,1.0,0.9629,1.5625e-05
1502,-3.9503258055128403,-3.9503258055128403,0.0,2912.3021724043015,2739.8098156999185,172.49227010751073,1.0,0.9614,1.5625e-05
1503,-3.950408505051947,-3.950408505051947,0.0,2866.378609983227,2697.0408767233544,169.33775822120376,1.0,0.9611,1.5625e-05
1504,-3.950388349840403,-3.950388349840403,0.0,2710.7859965095035,2543.3040233148804,167.48192347755915,1.0,0.9624,1.5625e-05
1505,-3.9499327002278983,-3.9499327002278983,0.0,2776.487298322629,2607.0493687677986,169.4379788169378,1.0,0.9614,1.5625e-05
1506,-3.9501930612432377,-3.9501930612432377,0.0,3115.9521438109723,2942.613151761361,173.3390292759183,1.0,0.9627,1.5625e-05
1507,-3.950661985465633,-3.950661985465633,0.0,2925.886924408659,2755.7405868220744,170.14639287055294,1.0,0.9623,1.5625e-05
1508,-3.9507661256034052,-3.9507661256034052,0.0,3122.277615767491,2947.834425076748,174.44328976884674,1.0,0.962,1.5625e-05
1509,-3.9503047722379874,-3.9503047722379874,0.0,2912.933979375453,2742.94169182651,169.99221374415143,1.0,0.9615,1.5625e-05
1510,-3.950671353303563,-3.950671353303563,0.0,2849.950017165534,2681.167926405851,168.78209111660343,1.0,0.9617,1.5625e-05
1511,-3.950472762212729,-3.950472762212729,0.0,3228.2047644536706,3053.81545259464,174.38937310327458,1.0,0.9628,1.5625e-05
1512,-3.9376052352778443,-3.9481900738328313,0.010584838554987212,3051.5228839916517,2882.2947986706076,169.2281101564818,0.99996,0.9627,1.5625e-05
1513,-3.9499028704660324,-3.9499028704660324,0.0,3331.2641764743416,3155.6490333306697,175.6151311850246,1.0,0.9634,1.5625e-05
1514,205.1950225958129,157.4897896194702,47.70522798113811,2891.4037069399146,2726.3995900399323,165.00419102439398,0.99778,0.9625,1.5625e-05
1515,-3.9501079634937177,-3.9501079634937177,0.0,2804.7409014792383,2639.714472068356,165.02639833281313,1.0,0.9626,1.5625e-05
1516,-3.9501243680334457,-3.9501243680334457,0.0,2784.5112394350995,2619.311543597215,165.19961593724506,1.0,0.9628,1.5625e-05
1517,-3.9508932362432065,-3.9508932362432065,0.0,2758.691311959979,2593.79817921093,164.8931205242495,1.0,0.9627,1.5625e-05
1518,-3.949399804215297,-3.949399804215297,0.0,2987.1190295641936,2818.8545508981692,168.26443527318256,1.0,0.9621,1.5625e-05
1519,-3.950284578611174,-3.950284578611174,0.0,2703.727182095564,2537.6070161838134,166.1202030664758,1.0,0.9621,1.5625e-05
1520,-3.9503420509035934,-3.9503420509035934,0.0,3025.7349760924712,2855.816212955721,169.91881271555454,1.0,0.9626,1.5625e-05
1521,-3.9497218192995662,-3.9497218192995662,0.0,2823.4493988948534,2658.0549231207447,165.3944015140775,1.0,0.9631,1.5625e-05
1522,-3.950294062914446,-3.950294062914446,0.0,2918.2813522061215,2751.474890150271,166.80654225168348,1.0,0.963,1.5625e-05
1523,-3.7777444822404087,-3.927069318873803,0.14932483175526495,3094.9069208465044,2921.907328075417,172.99954967257344,0.9999,0.9618,1.5625e-05
1524,-3.560923186104621,-3.560923186104621,0.0,2949.482676599599,2781.9729252923826,167.5098191997673,1.0,0.9622,1.5625e-05
1525,-3.9506752039770334,-3.9506752039770334,0.0,3016.868184626857,2849.2170743140614,167.65108593807946,1.0,0.9633,1.5625e-05
1526,-3.9497456611574764,-3.9497456611574764,0.0,2886.998201714286,2720.737634422266,166.26066579698008,1.0,0.9611,1.5625e-05
1527,-3.9509291679353056,-3.9509291679353056,0.0,2952.1532321851464,2785.734987625687,166.41831231419044,1.0,0.9628,1.5625e-05
1528,-3.950677432062681,-3.950677432062681,0.0,2801.2705516966084,2636.9324836953533,164.33814876894408,1.0,0.9635,1.5625e-05
1529,-3.9513052479385413,-3.9513052479385413,0.0,2662.768977376479,2501.3083765794395,161.4606747929054,1.0,0.9623,1.5625e-05
1530,-3.867676378211097,-3.949094934536673,0.08141855693534207,2891.529625768903,2730.604346606857,160.92535953280293,0.99998,0.962,1.5625e-05
1531,-3.9512391309908894,-3.9512391309908894,0.0,2659.4072685060623,2502.2575121290415,157.14981202234196,1.0,0.9641,1.5625e-05
1532,-3.9507632627511575,-3.9507632627511575,0.0,3111.6997078732597,2943.4749235060017,168.22470396983474,1.0,0.9616,1.5625e-05
1533,-3.9510329123348225,-3.9510329123348225,0.0,2817.1765479075757,2655.5672462812413,161.60926420477372,1.0,0.9627,1.5625e-05
1534,-3.9508412030651745,-3.9508412030651745,0.0,3050.9269061118744,2884.833597403609,166.09327156936067,1.0,0.9618,1.5625e-05
1535,-3.916314565312222,-3.949812154330866,0.033497588408877475,2613.5059616052654,2452.726400215933,160.77958623668815,0.99998,0.9612,1.5625e-05
1536,-3.861616105984544,-3.9385714302282504,0.07695532210952485,3131.1106207732914,2964.741158016969,166.36943785751922,0.99996,0.963,1.5625e-05
1537,-3.9506567762330973,-3.9506567762330973,0.0,2693.881700180754,2532.4708133709582,161.41083737868297,1.0,0.9613,1.5625e-05
1538,-3.9493916485925467,-3.9493916485925467,0.0,3143.1712426113177,2975.1974811966566,167.97384776344782,1.0,0.9622,1.5625e-05
1539,-3.9504056720782423,-3.9504056720782423,0.0,2913.4544376029244,2750.447536789918,163.00690701641614,1.0,0.9629,1.5625e-05
1540,-3.950658138450759,-3.950658138450759,0.0,3093.1001907179625,2923.6997554583263,169.4003609765934,1.0,0.9625,1.5625e-05
1541,-3.95083459929737,-3.95083459929737,0.0,2956.6047354559355,2791.3284883603787,165.27622225314755,1.0,0.9616,1.5625e-05
1542,-3.9242073209084514,-3.9458996209951924,0.02169230039162404,2926.8194186868545,2763.0683595830506,163.75096039832394,0.99998,0.9621,1.5625e-05
1543,-3.9508065841996762,-3.9508065841996762,0.0,3110.43761319752,2945.105653543827,165.33202077165436,1.0,0.9627,1.5625e-05
1544,-3.9501273930834992,-3.9501273930834992,0.0,2912.579070685785,2751.9019516281123,160.6770389894896,1.0,0.9637,1.5625e-05
1545,-3.9509483676432344,-3.9509483676432344,0.0,2719.5116975458363,2558.070939655233,161.44081325772441,1.0,0.9621,1.5625e-05
1546,-3.8884900994313036,-3.9492610854565946,0.06077098602529072,2889.254954401451,2724.70930497801,164.54574157618268,0.99996,0.9625,1.5625e-05
1547,-3.9485935244109016,-3.9485935244109016,0.0,2858.9834854693354,2695.032535968702,163.95091204100018,1.0,0.9619,1.5625e-05
1548,-3.94230590086154,-3.947436102820784,0.005130201959244126,2773.3903712833985,2609.0443843646517,164.34607356107688,0.99996,0.9621,1.5625e-05
1549,-3.950094124850105,-3.950094124850105,0.0,2725.516064025179,2563.2990570505963,162.21702578097958,1.0,0.9633,1.5625e-05
1550,-3.952300614408215,-3.952300614408215,0.0,2865.0910553720933,2700.5289093880338,164.5620592576039,1.0,0.963,1.5625e-05
1551,-3.9490551503418048,-3.950603585718843,0.0015484353770380435,2699.5471247570426,2535.8870542267737,163.66004569621026,0.99998,0.9623,1.5625e-05
1552,-3.9507133857063623,-3.9507133857063623,0.0,3036.9674785227717,2868.0532759842285,168.9142704492883,1.0,0.9618,1.5625e-05
1553,-3.9509253392134176,-3.9509253392134176,0.0,3101.7471321775943,2934.5434488899346,167.2037330579154,1.0,0.9634,1.5625e-05
1554,-3.951198006529942,-3.951198006529942,0.0,3069.3692810776865,2900.2892884498438,169.08009162130236,1.0,0.9629,1.5625e-05
1555,-3.951918057468541,-3.951918057468541,0.0,3026.26078887529,2859.840852152839,166.41997998877417,1.0,0.9632,1.5625e-05
1556,-3.951023679864986,-3.951023679864986,0.0,2958.177578690686,2792.0628686228506,166.1146610598021,1.0,0.9614,1.5625e-05
1557,-3.9513706374351325,-3.9513706374351325,0.0,3346.2328721994086,3176.674977548185,169.55791907974435,1.0,0.9627,1.5625e-05
1558,-3.951101156146935,-3.951101156146935,0.0,3135.809173819385,2968.914353662088,166.89480194864393,1.0,0.9637,1.5625e-05
1559,-3.9503867174963205,-3.9503867174963205,0.0,3081.001153357421,2914.2086332486588,166.79258146165293,1.0,0.9619,1.5625e-05
1560,-3.8979145059805087,-3.950642740635006,0.05272823343496493,3206.1351470222958,3039.302474691226,166.8327219878571,0.99998,0.9633,1.5625e-05
1561,-3.951319978670086,-3.951319978670086,0.0,3098.437387490574,2930.7883062914393,167.64902508409716,1.0,0.9631,1.5625e-05
1562,-3.951183401410232,-3.951183401410232,0.0,3059.7805406172065,2896.429090934935,163.35153003885776,1.0,0.9627,1.5625e-05
1563,-3.8925644394076997,-3.9500469899238526,0.057482551125919115,3554.2368369283554,3381.3907628930824,172.84592569327052,0.99998,0.963,1.5625e-05
1564,-3.952174287317964,-3.952174287317964,0.0,3240.986323733873,3071.9222671925268,169.06413637233686,1.0,0.9613,1.5625e-05
1565,-3.951198850446345,-3.951198850446345,0.0,3307.5381730176227,3137.9220400418662,169.61604684515845,1.0,0.962,1.5625e-05
1566,-3.9503226774123013,-3.9503226774123013,0.0,3469.1181868178933,3297.5700275704644,171.54821552807772,1.0,0.9636,1.5625e-05
1567,-3.931232037141805,-3.9507351891159095,0.01950315197410486,3258.3243883018254,3087.6798157354324,170.64452342745625,0.99998,0.9618,1.5625e-05
1568,-3.931872985552034,-3.950761317597021,0.018888332044986814,3477.5214050419722,3309.0995052815238,168.42205388032937,0.99998,0.9626,1.5625e-05
1569,-3.9517835497551257,-3.9517835497551257,0.0,3245.9248519788816,3080.12916858947,165.79559719713427,1.0,0.9621,1.5625e-05
1570,-3.951286086036116,-3.951286086036116,0.0,3220.333686985547,3051.1364019975254,169.19725463963763,1.0,0.9624,1.5625e-05
1571,-3.8326439845287585,-3.936051977107592,0.10340799395080723,3270.7231437194196,3103.920089788452,166.8029791916473,0.99996,0.9617,1.5625e-05
1572,-3.951228750941089,-3.951228750941089,0.0,3325.5351350307465,3159.850120907154,165.6850943263573,1.0,0.9623,1.5625e-05
1573,-3.9518281620786624,-3.9518281620786624,0.0,3368.229565873931,3200.5192789574967,167.71029274373115,1.0,0.9632,1.5625e-05
1574,-3.951563437576489,-3.951563437576489,0.0,3603.493109205101,3430.6876865115396,172.8055648803711,1.0,0.9618,1.5625e-05
