epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
395,-2.5476392516699593,-2.5476392516699593,0.0,4.434129470511328,1.247779373881183,12.745400172799513,1.0,0.9669,0.00025
396,-2.551256251152214,-2.551256251152214,0.0,4.848623695252817,1.70007181205327,12.594207736793198,1.0,0.9678,0.00025
397,-2.552585554244878,-2.552585554244878,0.0,5.087553709368162,1.8713450077213818,12.864835455447812,1.0,0.9667,0.00025
398,-2.553434525609321,-2.554842019629905,0.005629976082335958,4.424049863332434,1.2370664847048023,12.747933107534353,0.99998,0.9672,0.00025
399,-2.544855112309956,-2.544855112309956,0.0,4.957754960542993,1.765653362757043,12.768406581275071,1.0,0.9671,0.00025
400,-2.549709253603845,-2.549709253603845,0.0,4.1986890020249765,1.0492204427719116,12.597874626328673,1.0,0.967,0.00025
401,-2.553422674803478,-2.553422674803478,0.0,4.149588613570491,1.0149947178514698,12.538374811410904,1.0,0.9645,0.00025
402,-2.554862188256305,-2.556032317373759,0.0046805168128074585,6.308196432982819,1.808122519073607,18.000295747684525,0.99996,0.9593,0.00025
403,-2.5562125581609623,-2.5562125581609623,0.0,5.61418536343152,2.152433501014227,13.84700814587406,1.0,0.9654,0.00025
404,-2.554825091301023,-2.554825091301023,0.0,4.568548798561096,1.1951311947424201,13.493671024901957,1.0,0.9643,0.00025
405,-2.554393149397867,-2.554393149397867,0.0,5.347280429888375,1.9501951887637754,13.588340709386747,1.0,0.9663,0.00025
406,-2.556867649793015,-2.5582022377292213,0.005338351744824968,5.860230033910727,2.470391991772229,13.559351695866525,0.99996,0.9665,0.00025
407,-1.9774366355003299,-2.249247669868762,1.0872441391978465,0.6747138002250768,-1.7996424270581595,9.897424947611894,0.99174,0.9524,0.00025
408,-2.115830382270276,-2.303225721849505,0.7495813602705036,0.6221742961980119,-2.209806679170343,11.327923907509334,0.9949,0.9586,0.00025
409,-2.423143324034903,-2.4851673557935166,0.2480961320641319,4.910830831225915,1.5511809391311453,13.438600297404241,0.99872,0.9673,0.00025
410,-2.5382420919130526,-2.5430773091133294,0.019340866971808625,5.171448250360127,1.835554138014588,13.343576271322709,0.99992,0.9666,0.00025
411,-2.5521655262583662,-2.5538341465508543,0.006674480245774969,4.831458733051638,1.5230887358701681,13.233479496798937,0.99996,0.9679,0.00025
412,-2.559885569240736,-2.5610244792440664,0.004555640013321587,6.455275343943246,3.1613296044023733,13.175783724724491,0.99998,0.9681,0.00025
413,-2.5646615863761024,-2.5646615863761024,0.0,7.319685757914676,3.855590635462652,13.856379358357266,1.0,0.9653,0.00025
414,-2.566291292610071,-2.566291292610071,0.0,4.617168785650519,1.4632385878623286,12.615721154816542,1.0,0.9678,0.00025
415,-2.5674877514314773,-2.5674877514314773,0.0,5.845362805867497,2.5151357394230516,13.320908455909054,1.0,0.9667,0.00025
416,-2.564765603341105,-2.564768591195421,1.1951469666207843e-05,5.793070532853091,2.498122938071625,13.179790807770022,1.0,0.9668,0.00025
417,-2.5672444650889052,-2.5672444650889052,0.0,5.589198221134234,2.3642558749718003,12.899769801882249,1.0,0.9665,0.00025
418,-2.5542459082420526,-2.555957887788563,0.0068479181860414,5.001730819291707,1.7420498027077205,13.03872461862202,0.99998,0.9649,0.00025
419,-2.5657608320036203,-2.5657608320036203,0.0,6.494868449017972,3.1714694771585585,13.29359541361845,1.0,0.9664,0.00025
420,-1.8542903603800118,-2.1636324901410076,1.2373685238855014,7.831246662743484,4.320812955687318,14.041735587240774,0.9908,0.9581,0.00025
421,-2.3338251787683237,-2.452264157097663,0.4737559076399104,7.825089515010013,4.335384515267384,13.958819704719737,0.99758,0.9663,0.00025
422,-2.524221880356674,-2.5394678512192748,0.060983884616780185,7.920937082435511,4.404152855088439,14.067136572980427,0.99972,0.9676,0.00025
423,-2.5563902793942814,-2.5603971469127917,0.01602746924514051,7.327966127214553,3.93896975094759,13.555984322008563,0.99994,0.9683,0.00025
424,-2.566982392459879,-2.566988379754069,2.3950112845434253e-05,7.128515881828115,3.776042407072043,13.409893848874335,0.99998,0.9668,0.00025
425,-2.574102494417859,-2.574102494417859,0.0,8.528702263590656,5.02406498601165,14.01854988894885,1.0,0.9668,0.00025
426,-2.5715814228252984,-2.5718339148079954,0.001009967930786445,6.284824635409102,3.0991898277137855,12.742539335636524,0.99998,0.9666,0.00025
427,-2.5761542808064415,-2.5761542808064415,0.0,10.094376678708233,6.5702770420267615,14.09639710112463,1.0,0.9661,0.00025
428,-2.521056992318624,-2.559009287363428,0.15180917426707974,8.015550882001467,4.235652523704722,15.119593783269954,0.99938,0.9562,0.00025
429,-2.1263919812639047,-2.3395061431943303,0.8524566321772762,4.694784927971756,1.1080556096909921,14.346917417984974,0.9954,0.9584,0.00025
430,-2.4616551060810723,-2.5122517484533207,0.2023865628162795,6.373607445366775,2.772782686390454,14.403299418313406,0.99928,0.9671,0.00025
431,-2.5004330824708085,-2.5452167951237517,0.179134851149184,7.946132288703436,4.27511432653741,14.684070698822602,0.99938,0.9658,0.00025
432,-2.568755399235679,-2.5707264989233383,0.007884399360403076,9.33556624454788,5.851182933095135,13.937534401688394,0.99992,0.9676,0.00025
433,-2.579055360516014,-2.579055360516014,0.0,6.842742841455001,3.539160001127026,13.214330596259877,1.0,0.9678,0.00025
434,-2.575757563876374,-2.5769794981193055,0.0048877369717258935,10.153449773788452,6.011807965326913,16.566567273079595,0.99996,0.966,0.00025
435,-2.5801334844525816,-2.5801334844525816,0.0,7.953519590293305,4.302846427723954,14.602692623021483,1.0,0.9657,0.00025
436,-2.5692048578920876,-2.575059224882394,0.023417467961225975,11.680589177940465,7.48150385256055,16.796340133570418,0.99992,0.9624,0.00025
437,-2.57806001172956,-2.57806001172956,0.0,10.630504724345629,6.949363658699808,14.724565892657147,1.0,0.965,0.00025
438,-2.5678266278084587,-2.5694456887443353,0.006476243743506234,5.806062322628649,2.298340877400169,14.030886451654796,0.99996,0.9668,0.00025
439,-2.5731841081853415,-2.5764210397934977,0.01294772643262468,2.099666058262692,-2.086361082294319,16.74410862258718,0.99998,0.9597,0.00025
440,-2.574318567505273,-2.580219806612605,0.023604956429327844,10.833683019951929,7.168148104903064,14.6621402637868,0.99998,0.9646,0.00025
441,-2.5807910806992473,-2.581932296533414,0.004564863403358728,12.431711441353906,7.636266786086408,19.181777729440608,0.99996,0.9641,0.00025
442,-1.6977157832106666,-2.064796212079275,1.4683217182740766,-0.12691510251805752,-1.9750895726529858,7.392697860168505,0.9885,0.9618,0.00025
443,-2.297808517580447,-2.4116085843966744,0.45520026967842014,7.837212170226665,4.160674692709235,14.70615030240409,0.99706,0.9658,0.00025
444,-2.236354197687505,-2.2507736743868465,0.0576778993039103,0.6463903777207001,-2.087276021136513,10.934665610518637,0.99966,0.9674,0.00025
445,-2.557577665199709,-2.5695421463998076,0.04785792449789355,9.382122072992445,5.622728283269496,15.037574393839776,0.9998,0.9674,0.00025
446,-2.5812185450892926,-2.581224984220227,2.575721686987011e-05,11.711110107506379,7.114551047735576,18.386235496760168,0.99998,0.9669,0.00025
447,-2.5857401985646513,-2.5857401985646513,0.0,10.886466726472106,6.820589321323588,16.26350962059407,1.0,0.9668,0.00025
448,-2.5868772716473436,-2.5889409253054567,0.008254614632452846,11.785782919654363,7.723885247978983,16.247591471370264,0.99998,0.9661,0.00025
449,-2.5843041833404383,-2.5883653584648583,0.016244700626300616,12.101764277566838,8.19185018237633,15.639657936518706,0.99996,0.9668,0.00025
450,-2.5793215557742304,-2.5844472844887267,0.020502914857986332,11.356958033163336,7.372430105446072,15.93811112793186,0.9999,0.9665,0.00025
451,-2.5908318761059697,-2.5908318761059697,0.0,9.051127139526077,5.438628563398047,14.449993543987032,1.0,0.9668,0.00025
452,-2.5882552935339302,-2.5902741290724185,0.008075341372691152,12.683857634097714,8.847340057733692,15.346069529086728,0.99996,0.9655,0.00025
453,-2.4330539432023186,-2.5223483585030833,0.3571776622030679,9.054843036434319,4.534368322619909,18.08189920835857,0.99828,0.9378,0.00025
454,-1.8404760901885264,-2.153155005496481,1.250715658946747,-0.038780809957769856,-2.223450817827937,8.738680018654353,0.9908,0.967,0.00025
455,-2.4783030745318477,-2.5238824165080818,0.18231736808834245,0.23179197009605698,-2.263260496497343,9.980209877622938,0.9991,0.9683,0.00025
456,-2.565728963488508,-2.572763739339531,0.028139097306429578,11.512932395633262,8.192461068117165,13.281885308268182,0.99982,0.9691,0.00025
457,-2.588247038824174,-2.588247038824174,2.3104287451682085e-10,10.822806703893445,7.426631240150597,13.584702232215978,1.0,0.9689,0.00025
458,-2.5846430081540666,-2.5875829983564556,0.01175996043797954,11.60423872591574,8.133325687692135,13.883650977400285,0.99998,0.9677,0.00025
459,-2.5913002817222224,-2.5940678278198632,0.011070184390563184,0.34612589999090265,-2.2226683165453656,10.275176846528355,0.99996,0.9672,0.00025
460,-2.597907014515089,-2.597907014515089,0.0,12.789695796332781,9.255634339549873,14.136245430270328,1.0,0.9662,0.00025
461,-2.593220461360024,-2.5945583798391434,0.005351672696945308,14.499861566326286,10.850482104699823,14.597520189949229,0.99996,0.9662,0.00025
462,-2.596682883284586,-2.5972769589680236,0.0023763027337505996,13.29361756542061,9.588456722754467,14.82064218460759,0.99998,0.9663,0.00025
463,-2.580124582476018,-2.588845325552899,0.03488297230752228,13.268147930314269,9.397148696682121,15.483996949618376,0.99992,0.9629,0.00025
464,-2.57872861029242,-2.5935944324869022,0.05946328877792944,12.690517697153211,7.5458803858749475,20.578548512881316,0.99988,0.9562,0.00025
465,-2.591033996523494,-2.591033996523494,0.0,13.432201521306098,9.64585803128496,15.145374356097058,1.0,0.9678,0.00025
466,-2.5968077402285603,-2.5968077402285603,0.0,11.960705434219747,8.2520008449313,14.834816774046875,1.0,0.964,0.00025
467,-2.591290835529337,-2.592694477047152,0.005614566985908372,15.186026787456077,11.01149036046825,16.698147255408614,0.99994,0.9651,0.00025
468,-2.1610325158709456,-2.3791056292136306,0.872292448428095,28.43823709895339,23.537603098380416,19.602537161187282,0.99436,0.9554,0.00025
469,-1.952435130048591,-2.2175982451194995,1.0606524514115763,0.5961869547638712,-2.086895681634734,10.73233062528734,0.99288,0.9632,0.00025
470,-2.507165157581534,-2.5375077242741497,0.1213702729303397,16.86348320864424,12.715936496287961,16.590184225311763,0.99918,0.9663,0.00025
471,-2.5722504924325382,-2.5813843688696547,0.03653550545576208,0.385197699824466,-2.2363819064973276,10.486318457730208,0.99992,0.9675,0.000125
472,-2.610786277619774,-2.610786277619774,0.0,0.3971110808698437,-2.20330613172507,10.401668824727022,1.0,0.9682,0.000125
473,-2.6168705179258382,-2.6168705179258382,0.0,0.5126262616507614,-2.139756039728092,10.609529228904579,1.0,0.9676,0.000125
474,-2.6204557565167126,-2.6204557565167126,0.0,2.871950968911376,-0.05572162738329248,11.710690409322329,1.0,0.9667,0.000125
475,-2.6226898050674086,-2.6226898050674086,0.0,0.49358746220793903,-2.1512743468526043,10.579447250200223,1.0,0.9667,0.000125
476,-2.624086302564577,-2.624086302564577,6.216660150569966e-10,22.83648976645892,18.343469649176054,17.972078929973556,1.0,0.967,0.000125
477,-2.625478212180955,-2.625478212180955,0.0,19.94719047033334,15.589708313157287,17.429925499460364,1.0,0.966,0.000125
478,-2.6258439889649297,-2.6258439889649297,0.0,17.365867611728138,12.96877490266969,17.58836855013159,1.0,0.966,0.000125
479,-2.626090732681782,-2.626090732681782,0.0,12.280462642259236,8.442061706434322,15.353602955707267,1.0,0.9665,0.000125
480,-2.627798120079138,-2.627798120079138,0.0,12.627871066709108,8.757364571094513,15.482027116861715,1.0,0.9652,0.000125
481,-2.62780053292394,-2.628404109984103,0.0024143088504176616,22.218407789363138,17.712569618526892,18.023353907126413,0.99998,0.9659,0.000125
482,-2.6296351090111694,-2.6296351090111694,0.0,17.374997649011732,13.37292023550106,16.00831120829039,1.0,0.9658,0.000125
483,-2.6313144300904727,-2.6316935729492656,0.0015165714351722346,14.606394528588162,10.817663943465751,15.154921536204181,0.99998,0.9645,0.000125
484,-2.627165515099645,-2.627165515099645,0.0,14.661547153810911,11.126458435873442,14.140356774571575,1.0,0.9666,0.000125
485,-2.632009194025298,-2.632009194025298,0.0,15.184440357775628,11.488655532462687,14.783138130284563,1.0,0.9654,0.000125
486,-2.633921739085556,-2.633921739085556,0.0,0.6778274917904334,-2.0264595829987826,10.817148316510115,1.0,0.9647,0.000125
487,-2.624502551525145,-2.6302614419356636,0.02303555920300886,15.5480110102062,11.540377352811113,16.030536269839807,0.99988,0.9649,0.000125
488,-2.6356152494240295,-2.6356152494240295,0.0,13.82732354840146,9.847083951853499,15.920957100542285,1.0,0.9637,0.000125
489,-2.63711111197996,-2.63711111197996,0.0,16.4570501092114,12.438345562053632,16.0748193233828,1.0,0.9651,0.000125
490,-2.636282645832852,-2.636282645832852,0.0,15.948268075532551,11.891545399834838,16.226893841465817,1.0,0.9648,0.000125
491,-2.635866207844766,-2.635866207844766,0.0,16.193479880501954,12.253304266476933,15.760702469680883,1.0,0.9644,0.000125
492,-2.6387475299103484,-2.6387475299103484,0.0,19.251577745510055,15.119200302830226,16.529506731636918,1.0,0.965,0.000125
493,-2.6392268683294504,-2.6392268683294504,0.0,16.677874254274972,12.68465718136558,15.972870377045643,1.0,0.9643,0.000125
494,-2.6402299038284576,-2.6402299038284576,0.0,15.247551561156406,11.086326927323885,16.644896191509464,1.0,0.9639,0.000125
495,-2.6415689064718575,-2.6415689064718575,0.0,18.987632854075372,14.768985683404946,16.874586413178264,1.0,0.9642,0.000125
496,-2.6402359088058667,-2.6402359088058667,0.0,14.39234384554851,10.417096268527116,15.900987176955502,1.0,0.964,0.000125
497,-2.6433039668880767,-2.6433039668880767,0.0,15.010023441495775,10.936347774312466,16.29470109185086,1.0,0.9647,0.000125
498,-2.6418812384690775,-2.6418812384690775,0.0,12.807353240025195,8.790004046657417,16.069396382645717,1.0,0.9632,0.000125
499,-2.6387092963508936,-2.641778047127492,0.012275003106392863,15.753738201117214,11.701080341127854,16.210631946219674,0.99996,0.9638,0.000125
500,-2.6386014527981847,-2.6415370949698835,0.011742568686795051,13.221536831010747,9.09869094211844,16.49138430994051,0.99994,0.9633,0.000125
501,-2.636770062129516,-2.6400906323167064,0.013282281882546442,14.1114251191103,10.22641380904596,15.540046474817533,0.99994,0.9621,0.000125
502,-2.645481475478853,-2.645481475478853,0.0,15.93247642094576,11.927174410865277,16.02120721943771,1.0,0.9645,0.000125
503,-2.6453994058282175,-2.6453994058282175,0.0,21.31356924545916,16.99201205184188,17.286226872331167,1.0,0.9633,0.000125
504,-2.6468977294004787,-2.6468977294004787,0.0,13.39535574973384,9.407703660711457,15.950608631030102,1.0,0.963,0.000125
505,-2.64246813476543,-2.6439623570503175,0.005976889139551031,15.617838657355007,11.67405101770087,15.77514978237686,0.99998,0.9624,0.000125
506,-2.6431870558072843,-2.645232201842091,0.00818058346276698,14.073953428600408,10.126346503254734,15.790428143890598,0.99996,0.9628,0.000125
507,-2.62672614411015,-2.643208325671418,0.06592872905927609,11.738869510873963,7.754413836647438,15.937821258944046,0.99968,0.9634,0.000125
508,-2.6398222016556487,-2.644446415669473,0.01849685605529629,10.381141123892386,6.641599398247803,14.958167685738093,0.99986,0.9643,0.000125
509,-2.646940338032325,-2.647955086530017,0.004058993990768862,11.099612546872489,7.384910887555231,14.858805140551132,0.99998,0.9643,0.000125
510,-2.6501105850005087,-2.6501105850005087,0.0,9.144590067712567,5.428611235150808,14.863915883004665,1.0,0.962,0.000125
511,-2.651123003581601,-2.651123003581601,0.0,7.870800489111792,4.324417603166798,14.185532680805478,1.0,0.9631,0.000125
512,-2.6514557505507605,-2.6514557505507605,0.0,16.120537026019036,12.236685679305959,15.535405298368673,1.0,0.9637,0.000125
513,-2.6540273388328455,-2.6540273388328455,0.0,14.671452400050585,10.767155857780311,15.617187320054333,1.0,0.9631,0.000125
514,-2.6522332560985595,-2.6522332560985595,0.0,9.486651386641249,5.719778145038629,15.067494350143626,1.0,0.9621,0.000125
515,-2.6513652386872666,-2.6521693355287126,0.0032163873657850965,14.718873179411586,10.867254370186902,15.406473269143813,0.99998,0.9635,0.000125
516,-2.6496582354426077,-2.651435038622688,0.007107212777485323,18.23494772669635,13.935053369006779,17.199576945999002,0.99994,0.9615,0.000125
517,-2.6534121140189795,-2.6534121140189795,0.0,12.511336326599121,8.525511514536943,15.943300339275428,1.0,0.9629,0.000125
518,-2.5754010963927754,-2.5842536721388094,0.03541030298413523,11.911721727516078,7.772105168881295,16.5584678046311,0.99996,0.9623,0.000125
519,-2.6553902455303064,-2.6554887544773425,0.00039403578814338236,15.78487589389463,11.652736091161076,16.52855766121345,0.99998,0.961,0.000125
520,-2.6561115592946787,-2.6561115592946787,0.0,15.474608249302152,11.385620004014124,16.35595358542478,1.0,0.9617,0.000125
521,-2.655456161255117,-2.657369724624907,0.0076542534791600066,13.307626267022725,9.326428560198202,15.924790729450274,0.99998,0.961,0.000125
522,-2.654907379004047,-2.655597546521355,0.002760670069233536,15.92018198061593,11.691032709577415,16.916596460946,0.99998,0.9609,0.000125
523,-2.656742906326528,-2.6574478679910647,0.0028198469630287735,13.237604438504086,9.127142320516743,16.44184873073916,0.99998,0.9605,0.000125
524,-2.613584782461376,-2.6398563189884587,0.1050861485473945,11.259621536429924,7.356084520869617,15.61414673509477,0.99956,0.9612,0.000125
525,-2.6573252171811546,-2.6573252171811546,0.0,13.94426578207861,9.997815638309039,15.785801630985889,1.0,0.961,0.000125
526,-2.656920651950495,-2.6576091438303213,0.002753967519306466,11.902097003369391,7.770846384046953,16.525003328622876,0.99996,0.9607,0.000125
527,-2.6597096877329793,-2.65982280423879,0.000452466023242687,9.570542291749883,5.87457557305505,14.783867833380793,0.99998,0.9598,0.000125
528,-2.6562280234168556,-2.6562280234168556,0.0,11.17584148087079,7.338464558313165,15.349506432497048,1.0,0.9596,0.000125
529,-2.6592860709675743,-2.6592860709675743,0.0,7.488512662392628,3.8455299348393575,14.571931217290178,1.0,0.9607,0.000125
530,-2.614918530139777,-2.6502255728787474,0.1412281696579892,10.48093391068374,6.574184197036526,15.626998397934285,0.9994,0.961,0.000125
531,-2.6528072619377197,-2.6558708882392823,0.012254505206251999,6.108787400813043,2.184011438790756,15.699103838280786,0.99996,0.9607,0.000125
532,-2.6614324284331574,-2.6614324284331574,1.4291390463775017e-11,9.036697401276118,5.164811497247672,15.48754314531254,1.0,0.9605,0.000125
533,-2.663158370405817,-2.6633483973305547,0.0007601076989527554,10.464101883429516,6.21038565888435,17.014865131598963,0.99998,0.9572,0.000125
534,-2.6640600786184714,-2.6640600786184714,0.0,9.385037136983268,5.445988931280525,15.756191413613815,1.0,0.9597,0.000125
535,-2.6620798635360834,-2.6629846833855906,0.003619279398027893,8.995346662364428,5.090548316889171,15.61919198232361,0.99998,0.959,0.000125
536,-2.664081932028846,-2.6640819570292598,1.0106993643828974e-07,11.890793426881862,7.871593491704781,16.07679985444757,1.0,0.9605,0.000125
537,-2.657647340498922,-2.6601050592139552,0.009830874860134271,11.908154188077662,7.763022093833247,16.580528841837296,0.99998,0.9592,0.000125
538,-2.6432400950995247,-2.645615803311243,0.009502830407808504,14.797474666486812,10.48499675910007,17.24991212955004,0.99996,0.9605,0.000125
539,-2.664491915641843,-2.6659486629164126,0.005826989098278153,14.141116298452209,9.600802986493594,18.161252804949314,0.99996,0.96,0.000125
540,-2.665086768777169,-2.6653893006122327,0.0012101273402533568,11.544568781611286,7.310352623839922,16.93686525655698,0.99998,0.9582,0.000125
541,-2.639318010691182,-2.64103139148039,0.006853523156831941,11.276531465445892,6.930812729310386,17.38287477534783,0.99996,0.96,0.000125
542,-2.6664782844845902,-2.6664782844845902,0.0,10.043020498903491,5.9375609720620925,16.421837981554525,1.0,0.9597,0.000125
543,-2.6635166873102603,-2.6650655836705357,0.006195584526877352,7.3328916385203975,3.6135530103045173,14.877355076844179,0.99996,0.9588,0.000125
544,-2.667924077919377,-2.6679993340426393,0.0003010244930491728,10.026209487945218,6.073392209467254,15.8112697522097,0.99998,0.9578,0.000125
545,-2.6692074150075693,-2.6692074150075693,0.0,9.87648336796821,5.869166250894718,16.029269201846063,1.0,0.9586,0.000125
546,-2.6701609972492815,-2.6701611807889036,7.353740020195389e-07,11.565674262710765,7.470973768943472,16.37880259525927,1.0,0.9597,0.000125
547,-2.66911076645717,-2.6693591815431406,0.0009936603438823728,9.76030104220668,5.793586708463823,15.866857619225224,0.99998,0.9577,0.000125
548,-2.665645800588076,-2.668241180117478,0.010381518117607097,6.4456251678587515,2.445411535946629,16.000854250750965,0.99998,0.9594,0.000125
549,-2.6716194232101635,-2.671756024250899,0.0005464041629410765,11.049079350278348,6.870306183766762,16.71509393257431,0.99998,0.9569,0.000125
550,-2.671248239629409,-2.671248239629409,0.0,6.709356844425201,2.6962417539539216,16.05245957797087,1.0,0.9573,0.000125
551,-2.6507979317394366,-2.662045290098166,0.04498943254707682,13.18750554851339,8.973131655420683,16.857495936317534,0.99984,0.9597,0.000125
552,-2.666806531074407,-2.6702113547898314,0.013619294861698394,7.9913607564153555,4.131321672020079,15.440156685021767,0.99998,0.9578,0.000125
553,-2.65712346140381,-2.661150952739179,0.016109964121942936,9.691437786893,5.586851089343995,16.41834686074076,0.99996,0.9577,0.000125
554,-2.6729489592335107,-2.6732394530645114,0.0011619765435338324,9.056803739523586,4.952723304346157,16.41632252198325,0.99998,0.958,0.000125
555,-2.6689661817477486,-2.6708511678154205,0.007539945490220014,9.573585704912114,5.708581494851203,15.460017722038128,0.99996,0.9569,0.000125
556,-2.672226149102916,-2.6730840986646958,0.0034317982471202646,10.907146129427076,6.732704601710355,16.697765783418582,0.99998,0.957,0.000125
557,-2.665630519847431,-2.6707000823886804,0.020278250164997853,10.636791496337215,6.303731593904616,17.332239292844942,0.99994,0.9585,0.000125
558,-2.674759421507111,-2.674759421507111,0.0,8.364906071862087,4.283717242505731,16.324755013743534,1.0,0.9579,0.000125
559,-2.675617267408639,-2.675617267408639,0.0,9.979803457290311,5.681685294673035,17.192472210413293,1.0,0.9566,0.000125
560,-2.661775202397495,-2.668047771581908,0.025090274908353607,11.377596806121778,6.896293291468409,17.925213050238693,0.99994,0.9573,0.000125
561,-2.670957747627707,-2.6713412612905283,0.0015340546512847665,12.126085607311394,7.649497308308566,17.906354121392287,0.99996,0.9562,0.000125
562,-2.5951517981946317,-2.6198346840451134,0.09873154355371161,10.13383973550193,6.141411428587346,15.96971279156359,0.99948,0.9573,0.000125
563,-2.6437049451691417,-2.659909900496988,0.0648198206042585,12.850692765622199,8.57769658690012,17.09198508986944,0.99984,0.9561,0.000125
564,-2.5894727895936698,-2.6215158612526896,0.1281722873792319,11.697854887081098,7.243787164835235,17.816270906713946,0.99986,0.9568,0.000125
565,-2.6742120642796197,-2.6742120642796197,0.0,9.71964791756642,5.434353935237549,17.141176241862624,1.0,0.956,0.000125
566,-2.6780833765064056,-2.6781467409694897,0.00025345790950233673,9.81325600871557,5.581395737980079,16.92744112618362,0.99998,0.9556,0.000125
567,-2.6773435307280793,-2.6773435307280793,0.0,9.338262305229525,5.2695550104438125,16.274829065945895,1.0,0.9575,0.000125
568,-2.67359683519739,-2.676051541057694,0.009818823441215183,10.343565472319156,6.277607898357548,16.263830553127242,0.99998,0.9567,0.000125
569,-2.673730666375221,-2.6740054404339215,0.00109909623480209,7.62996864017052,3.606311621922481,16.094628741469563,0.99998,0.9552,0.000125
570,-2.6725216277724946,-2.6769063472747803,0.01753887770425938,7.042915265016918,3.0818580577409342,15.84422897839848,0.99996,0.9554,0.000125
571,-2.680117020521627,-2.6813635655376307,0.004986180064013547,8.277428334272361,4.17258020152214,16.41939278192158,0.99998,0.9558,0.000125
572,-2.6823045939130856,-2.6823045939130856,0.0,8.291279973863046,4.288123141455499,16.01262800904769,1.0,0.9577,0.000125
573,-2.6813227953508383,-2.6813227953508383,0.0,10.18273049366625,5.814694203530686,17.47214405597011,1.0,0.9565,0.000125
574,-2.676564247406962,-2.678919854066561,0.009422426433552561,8.275433928906162,3.879407124240187,17.58410776114162,0.99994,0.954,0.000125
575,-2.489678959712348,-2.575662671452593,0.3439348590687689,3.5067236770557453,-0.8470623163105566,17.415143957620934,0.9991,0.9499,0.000125
576,-2.546412787169142,-2.627129036142393,0.32286500436452736,10.671498191507556,6.3654931632070975,17.224020527133458,0.99852,0.9573,0.000125
577,-2.6777523862736303,-2.6800055729458703,0.009012746688959848,8.229614524147179,4.088087547806245,16.56610793780677,0.99996,0.9564,0.000125
578,-2.682508121061203,-2.682508121061203,0.0,6.977108442330662,2.869348116973533,16.43104114713548,1.0,0.9547,0.000125
579,-2.6825403337893277,-2.682878388163379,0.0013522174962036445,8.58298800112326,4.366137975001637,16.867400803143465,0.99998,0.9562,0.000125
580,-2.6825230911259763,-2.6845358936378108,0.00805121004733893,9.52432420434831,5.258333809367275,17.063962438438512,0.99998,0.9559,0.000125
581,-2.68421258828829,-2.68421258828829,4.2874139589540206e-11,10.484895176525358,6.111602674155861,17.493169918090484,1.0,0.9563,0.000125
582,-2.6842759265314284,-2.685862235705871,0.006345236697770141,9.708190720292587,5.24685076805704,17.845360162891918,0.99998,0.9546,0.000125
583,-2.6841211386044006,-2.6843319329459345,0.0008431774233003407,8.049246456804156,3.8191996304483355,16.92018759099743,0.99996,0.9534,0.000125
584,-2.5302232263033346,-2.572114038345454,0.167563248168477,7.621976629088197,3.305660774223978,17.26526284821426,0.99992,0.955,0.000125
585,-2.681151446783939,-2.6827401901449996,0.006354973444243526,9.321967472758475,5.012340243658216,17.238508927671216,0.99998,0.9566,0.000125
586,-2.672165398097709,-2.677003705097586,0.019353227542184503,8.881217801118199,4.451511331791164,17.71882651727411,0.99996,0.9541,0.000125
587,-2.670512416478618,-2.6793792025207557,0.03546714538808369,11.115943716296666,6.4505349915427495,18.66163525702078,0.99994,0.9556,0.000125
588,-2.6851086061628884,-2.6851086061628884,0.0,7.328572125374516,3.1267032218696196,16.807475618169278,1.0,0.955,0.000125
589,-2.52301263504321,-2.551740056718402,0.11490968670076726,8.136402411551416,3.8457518570195837,17.1626015956266,0.99998,0.9538,0.000125
590,-2.682762694480779,-2.6834900040760674,0.002909238381154092,8.19108655407459,4.066137323910488,16.49979627886905,0.99998,0.9548,0.000125
591,-2.664734311116016,-2.675151677463975,0.04166946405797358,6.612854424911209,2.2406162454546252,17.488952778562716,0.99988,0.9521,0.000125
592,-2.622158666858283,-2.651916485613264,0.11903127428153744,7.220279008527346,2.9761311580674557,16.97659133054033,0.9997,0.9537,0.000125
593,-2.6835702209521437,-2.6840587753773955,0.001954217701007033,8.840932373004623,4.453498206372503,17.549737178826636,0.99996,0.9541,0.000125
594,-2.673447985173491,-2.6806182666202947,0.028681125248903688,6.359224303613735,2.173020271101047,16.74481617951695,0.99996,0.9541,0.000125
595,-2.673138914205839,-2.682052656817619,0.035654970447120765,6.635509905181354,2.50235199584048,16.532631268984154,0.99996,0.9538,0.000125
596,-2.685500307156302,-2.687281339064888,0.007124126719696747,7.585936102686049,3.2113189236555675,17.498468972329945,0.99994,0.956,0.000125
597,-2.689510230213175,-2.6895655067375555,0.00022110640240447296,6.929965630362306,2.6865521039389355,16.97365379333496,0.99998,0.9557,0.000125
598,-2.6863960235015205,-2.6863960235015205,0.0,6.614710394340225,2.56651720699642,16.192773113333725,1.0,0.9561,0.000125
599,-2.6904775084132124,-2.6906354622462825,0.0006318153322810102,8.481463708455049,4.044839891310357,17.746495759939844,0.99998,0.9541,0.000125
600,-2.688424737252238,-2.688424737252238,0.0,6.501082537294943,2.38328850872909,16.471175610264645,1.0,0.9549,0.000125
601,-2.689449244447986,-2.689449244447986,0.0,8.356105793880511,4.042684331064737,17.253684885894195,1.0,0.9524,0.000125
